obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
711,3682342351.0,3,378445,526668751,3718311390.64,3718311390.72,3682342351.0,0.0,internal_timestamp,26153,136745,1463.85657718,3.6745,3.28445,34.9251925893,1034.48687446,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
712,3682342801.0,3,378453,526669201,3718311390.64,3718311390.72,3682342801.0,0.0,internal_timestamp,26138,136756,1462.91691133,3.6756,3.28453,34.925444315,1034.48267213,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
713,3682343251.0,3,378485,526669651,3718311390.64,3718311390.72,3682343251.0,0.0,internal_timestamp,26128,136783,1462.29046742,3.6783,3.28485,34.9266938172,1034.48045168,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
714,3682343701.0,3,378535,526670101,3718311390.64,3718311390.72,3682343701.0,0.0,internal_timestamp,26118,136833,1461.66402351,3.6833,3.28535,34.9276469072,1034.47768465,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
715,3682344151.0,3,378611,526670551,3718311390.65,3718311390.72,3682344151.0,0.0,internal_timestamp,26082,136917,1459.40882546,3.6917,3.28611,34.9288958131,1034.4673192,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
716,3682344601.0,3,378557,526671001,3718311390.65,3718311390.72,3682344601.0,0.0,internal_timestamp,26087,136882,1459.72204741,3.6882,3.28557,34.9260425955,1034.46697308,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
717,3682345051.0,3,378482,526671451,3718311390.65,3718311390.72,3682345051.0,0.0,internal_timestamp,26077,136771,1459.0956035,3.6771,3.28482,34.9291873314,1034.46812287,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
718,3682345501.0,3,378476,526671901,3718311390.65,3718311390.72,3682345501.0,0.0,internal_timestamp,26145,136744,1463.35542206,3.6744,3.28476,34.9292163526,1034.48778103,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
719,3682345951.0,3,378372,526672351,3718311390.65,3718311390.72,3682345951.0,0.0,internal_timestamp,26164,136608,1464.54566548,3.6608,3.28372,34.9306658306,1034.4961568,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
720,3682346401.0,3,378432,526672801,3718311390.65,3718311390.72,3682346401.0,0.0,internal_timestamp,26173,136693,1465.10946499,3.6693,3.28432,34.9285203145,1034.49586327,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
721,3682346851.0,3,378423,526673251,3718311390.65,3718311390.72,3682346851.0,0.0,internal_timestamp,26170,136686,1464.92153182,3.6686,3.28423,34.9282864828,1034.49492513,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
722,3682347301.0,3,378485,526673701,3718311390.67,3718311390.73,3682347301.0,0.0,internal_timestamp,26171,136779,1464.98417621,3.6779,3.28485,34.9257820901,1034.49197331,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
723,3682347751.0,3,378501,526674151,3718311390.67,3718311390.73,3682347751.0,0.0,internal_timestamp,26166,136780,1464.67095426,3.678,3.28501,34.9277256793,1034.4920692,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
724,3682348201.0,3,378116,526674601,3718311390.67,3718311390.73,3682348201.0,0.0,internal_timestamp,26194,136395,1466.42499719,3.6395,3.28116,34.9218926952,1034.50066881,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
725,3682348651.0,3,377803,526675051,3718311390.67,3718311390.73,3682348651.0,0.0,internal_timestamp,26168,136105,1464.79624304,3.6105,3.27803,34.9162167985,1034.49278422,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
726,3682349101.0,3,377858,526675501,3718311390.67,3718311390.73,3682349101.0,0.0,internal_timestamp,26187,136169,1465.98648646,3.6169,3.27858,34.9153901189,1034.49665093,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
727,3682349551.0,3,377859,526675951,3718311390.67,3718311390.73,3682349551.0,0.0,internal_timestamp,26187,136158,1465.98648646,3.6158,3.27859,34.9166701403,1034.49780559,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
728,3682350001.0,3,377869,526676401,3718311390.67,3718311390.73,3682350001.0,0.0,internal_timestamp,26168,136171,1464.79624304,3.6171,3.27869,34.9170732619,1034.49256085,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
729,3682350451.0,3,378037,526676851,3718311390.67,3718311390.73,3682350451.0,0.0,internal_timestamp,26197,136338,1466.61293037,3.6338,3.28037,34.9184552023,1034.49959495,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
730,3682350901.0,3,378019,526677301,3718311390.66,3718311390.72,3682350901.0,0.0,internal_timestamp,26204,136271,1467.0514411,3.6271,3.28019,34.9231781281,1034.5061987,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
731,3682351351.0,3,378150,526677751,3718311390.66,3718311390.72,3682351351.0,0.0,internal_timestamp,26204,136426,1467.0514411,3.6426,3.2815,34.9223384338,1034.50343055,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
732,3682351801.0,3,378325,526678201,3718311390.66,3718311390.72,3682351801.0,0.0,internal_timestamp,26259,136581,1470.49688258,3.6581,3.28325,34.9250018162,1034.5189935,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
733,3682352251.0,3,378434,526678651,3718311390.66,3718311390.72,3682352251.0,0.0,internal_timestamp,26249,136682,1469.87043867,3.6682,3.28434,34.9275605815,1034.51679165,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
734,3682352701.0,3,378354,526679101,3718311390.66,3718311390.72,3682352701.0,0.0,internal_timestamp,26255,136597,1470.24630502,3.6597,3.28354,34.9268717164,1034.5191103,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
735,3682353151.0,3,378161,526679551,3718311390.67,3718311390.72,3682353151.0,0.0,internal_timestamp,26318,136394,1474.19290162,3.6394,3.28161,34.9234821272,1034.53706514,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
736,3682353601.0,3,378051,526680001,3718311390.67,3718311390.72,3682353601.0,0.0,internal_timestamp,26362,136275,1476.9492548,3.6275,3.28051,34.9216443527,1034.54970936,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
737,3682354051.0,3,378048,526680451,3718311390.67,3718311390.72,3682354051.0,0.0,internal_timestamp,26340,136270,1475.57107821,3.627,3.28048,34.9224992946,1034.54421561,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
738,3682354501.0,3,378222,526680901,3718311390.67,3718311390.72,3682354501.0,0.0,internal_timestamp,26367,136416,1477.26247675,3.6416,3.28222,34.9268670303,1034.55330524,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
739,3682354951.0,3,378305,526681351,3718311390.66,3718311390.72,3682354951.0,0.0,internal_timestamp,26322,136522,1474.44347918,3.6522,3.28305,34.9269060387,1034.53914173,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
740,3682355401.0,3,378410,526681801,3718311390.66,3718311390.72,3682355401.0,0.0,internal_timestamp,26335,136633,1475.25785626,3.6633,3.2841,34.9272230769,1034.54155842,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
741,3682355851.0,3,378509,526682251,3718311390.66,3718311390.72,3682355851.0,0.0,internal_timestamp,26333,136721,1475.13256748,3.6721,3.28509,34.9297201872,1034.54175042,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
742,3682356301.0,3,378422,526682701,3718311390.66,3718311390.72,3682356301.0,0.0,internal_timestamp,26336,136645,1475.32050065,3.6645,3.28422,34.9273466387,1034.54177484,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
743,3682356751.0,3,378436,526683151,3718311390.66,3718311390.72,3682356751.0,0.0,internal_timestamp,26355,136657,1476.51074407,3.6657,3.28436,34.927149,1034.54683788,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
744,3682357201.0,3,378625,526683601,3718311390.66,3718311390.72,3682357201.0,0.0,internal_timestamp,26381,136821,1478.13949822,3.6821,3.28625,34.9314119387,1034.55530709,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
745,3682357651.0,3,378326,526684051,3718311390.66,3718311390.72,3682357651.0,0.0,internal_timestamp,26373,136541,1477.6383431,3.6541,3.28326,34.9258065033,1034.55246675,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
746,3682358101.0,3,378146,526684501,3718311390.66,3718311390.72,3682358101.0,0.0,internal_timestamp,26387,136382,1478.51536456,3.6382,3.28146,34.9208313047,1034.55469552,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
747,3682358551.0,3,378072,526684951,3718311390.67,3718311390.73,3682358551.0,0.0,internal_timestamp,26361,136374,1476.88661041,3.6374,3.28072,34.9137142784,1034.54185031,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
748,3682359001.0,3,378040,526685401,3718311390.67,3718311390.73,3682359001.0,0.0,internal_timestamp,26394,136276,1478.9538753,3.6276,3.2804,34.919242396,1034.55687576,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
749,3682359451.0,3,377929,526685851,3718311390.67,3718311390.73,3682359451.0,0.0,internal_timestamp,26422,136142,1480.70791823,3.6142,3.27929,34.9193633905,1034.56672861,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
750,3682359901.0,3,378251,526686301,3718311390.67,3718311390.73,3682359901.0,0.0,internal_timestamp,26469,136464,1483.65220459,3.6464,3.28251,34.9220736644,1034.57778064,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
751,3682360351.0,3,378245,526686751,3718311390.67,3718311390.73,3682360351.0,0.0,internal_timestamp,26482,136418,1484.46658166,3.6418,3.28245,34.9258149087,1034.5850285,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
752,3682360801.0,3,378176,526687201,3718311390.67,3718311390.73,3682360801.0,0.0,internal_timestamp,26446,136366,1482.2113836,3.6366,3.28176,34.9242450836,1034.57430811,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
753,3682361251.0,3,378115,526687651,3718311390.67,3718311390.73,3682361251.0,0.0,internal_timestamp,26490,136292,1484.96773679,3.6292,3.28115,34.9234642851,1034.58716858,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
754,3682361701.0,3,378115,526688101,3718311390.67,3718311390.73,3682361701.0,0.0,internal_timestamp,26523,136291,1487.03500167,3.6291,3.28115,34.9225467535,1034.59580953,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
755,3682362151.0,3,378104,526688551,3718311390.67,3718311390.74,3682362151.0,0.0,internal_timestamp,26494,136282,1485.21831435,3.6282,3.28104,34.9230923695,1034.58814605,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
756,3682362601.0,3,377860,526689001,3718311390.67,3718311390.74,3682362601.0,0.0,internal_timestamp,26527,136038,1487.28557924,3.6038,3.2786,34.9189062015,1034.59753311,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
757,3682363051.0,3,377748,526689451,3718311390.67,3718311390.74,3682363051.0,0.0,internal_timestamp,26499,135946,1485.5315363,3.5946,3.27748,34.9162075819,1034.58873366,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
758,3682363501.0,3,377730,526689901,3718311390.67,3718311390.74,3682363501.0,0.0,internal_timestamp,26478,135941,1484.2160041,3.5941,3.2773,34.9152523014,1034.58210168,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
759,3682363951.0,3,377783,526690351,3718311390.67,3718311390.74,3682363951.0,0.0,internal_timestamp,26460,135989,1483.08840507,3.5989,3.27783,34.9170279771,1034.57774322,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
760,3682364401.0,3,377818,526690801,3718311390.67,3718311390.74,3682364401.0,0.0,internal_timestamp,26443,136024,1482.02345043,3.6024,3.27818,34.918010263,1034.57322182,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
761,3682364851.0,3,378235,526691251,3718311390.67,3718311390.74,3682364851.0,0.0,internal_timestamp,26470,136410,1483.71484898,3.641,3.28235,34.9258466429,1034.58176356,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
762,3682365301.0,3,378243,526691701,3718311390.67,3718311390.74,3682365301.0,0.0,internal_timestamp,26419,136423,1480.51998506,3.6423,3.28243,34.9270033768,1034.56804771,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
763,3682365751.0,3,378261,526692151,3718311390.67,3718311390.74,3682365751.0,0.0,internal_timestamp,26442,136468,1481.96080604,3.6468,3.28261,34.9236729057,1034.5713337,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
764,3682366201.0,3,378338,526692601,3718311390.67,3718311390.74,3682366201.0,0.0,internal_timestamp,26448,136550,1482.33667239,3.655,3.28338,34.9239531231,1034.57213332,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
765,3682366651.0,3,378283,526693051,3718311390.67,3718311390.74,3682366651.0,0.0,internal_timestamp,26462,136463,1483.21369385,3.6463,3.28283,34.9261866235,1034.5790408,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
766,3682367101.0,3,378308,526693501,3718311390.67,3718311390.74,3682367101.0,0.0,internal_timestamp,26439,136496,1481.77287287,3.6496,3.28308,34.9263778289,1034.57222538,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
767,3682367551.0,3,378225,526693951,3718311390.67,3718311390.74,3682367551.0,0.0,internal_timestamp,26452,136424,1482.58724995,3.6424,3.28225,34.9237422811,1034.57482147,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
768,3682368001.0,3,378214,526694401,3718311390.67,3718311390.74,3682368001.0,0.0,internal_timestamp,26471,136408,1483.77749337,3.6408,3.28214,34.9235389025,1034.58026218,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
769,3682368451.0,3,378069,526694851,3718311390.67,3718311390.74,3682368451.0,0.0,internal_timestamp,26411,136275,1480.01882994,3.6275,3.28069,34.9222575272,1034.56407316,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
770,3682368901.0,3,378092,526695301,3718311390.69,3718311390.74,3682368901.0,0.0,internal_timestamp,26386,136305,1478.45272017,3.6305,3.28092,34.9225916683,1034.55684407,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
771,3682369351.0,3,378183,526695751,3718311390.69,3718311390.75,3682369351.0,0.0,internal_timestamp,26348,136409,1476.07223333,3.6409,3.28183,34.9235747042,1034.54543279,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
772,3682369801.0,3,378260,526696201,3718311390.69,3718311390.75,3682369801.0,0.0,internal_timestamp,26332,136480,1475.06992309,3.648,3.2826,34.9256986582,1034.54159956,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
773,3682370251.0,3,378292,526696651,3718311390.69,3718311390.75,3682370251.0,0.0,internal_timestamp,26312,136515,1473.81703528,3.6515,3.28292,34.926415222,1034.53601881,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
774,3682370701.0,3,378143,526697101,3718311390.69,3718311390.75,3682370701.0,0.0,internal_timestamp,26297,136369,1472.87736942,3.6369,3.28143,34.9246400188,1034.53236513,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
775,3682371151.0,3,378078,526697551,3718311390.69,3718311390.75,3682371151.0,0.0,internal_timestamp,26295,136312,1472.75208064,3.6312,3.28078,34.9230170399,1034.53130022,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
776,3682371601.0,3,378055,526698001,3718311390.69,3718311390.75,3682371601.0,0.0,internal_timestamp,26307,136277,1473.50381332,3.6277,3.28055,34.9236139862,1034.53564555,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
777,3682372051.0,3,378076,526698451,3718311390.69,3718311390.75,3682372051.0,0.0,internal_timestamp,26355,136279,1476.51074407,3.6279,3.28076,34.9244021726,1034.54983718,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
778,3682372501.0,3,378103,526698901,3718311390.69,3718311390.75,3682372501.0,0.0,internal_timestamp,26386,136291,1478.45272017,3.6291,3.28103,34.9253732996,1034.55921905,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
779,3682372951.0,3,378290,526699351,3718311390.69,3718311390.74,3682372951.0,0.0,internal_timestamp,26391,136472,1478.76594213,3.6472,3.2829,34.9282670655,1034.5604395,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
780,3682373401.0,3,378296,526699801,3718311390.69,3718311390.75,3682373401.0,0.0,internal_timestamp,26363,136487,1477.01189919,3.6487,3.28296,34.9282627582,1034.55229951,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
781,3682373851.0,3,378323,526700251,3718311390.69,3718311390.75,3682373851.0,0.0,internal_timestamp,26398,136503,1479.20445286,3.6503,3.28323,34.9286867555,1034.56232883,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
782,3682374301.0,3,378002,526700701,3718311390.69,3718311390.75,3682374301.0,0.0,internal_timestamp,26354,136212,1476.44809968,3.6212,3.28002,34.9227362689,1034.549158,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
783,3682374751.0,3,378350,526701151,3718311390.69,3718311390.75,3682374751.0,0.0,internal_timestamp,26363,136542,1477.01189919,3.6542,3.2835,34.928853488,1034.55201274,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
784,3682375201.0,3,378273,526701601,3718311390.69,3718311390.75,3682375201.0,0.0,internal_timestamp,26355,136466,1476.51074407,3.6466,3.28273,34.9280030431,1034.55011576,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
785,3682375651.0,3,378093,526702051,3718311390.69,3718311390.75,3682375651.0,0.0,internal_timestamp,26315,136302,1474.00496845,3.6302,3.28093,34.9252298279,1034.53884074,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
786,3682376101.0,3,378144,526702501,3718311390.7,3718311390.75,3682376101.0,0.0,internal_timestamp,26313,136358,1473.87967967,3.6358,3.28144,34.9254233216,1034.53766331,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
787,3682376551.0,3,378377,526702951,3718311390.7,3718311390.75,3682376551.0,0.0,internal_timestamp,26278,136579,1471.687126,3.6579,3.28377,34.9307820123,1034.52894233,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
788,3682377001.0,3,378351,526703401,3718311390.7,3718311390.75,3682377001.0,0.0,internal_timestamp,26272,136569,1471.31125965,3.6569,3.28351,34.9289443548,1034.52593595,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
789,3682377451.0,3,378545,526703851,3718311390.7,3718311390.75,3682377451.0,0.0,internal_timestamp,26294,136747,1472.68943625,3.6747,3.28545,34.93244731,1034.53248893,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
790,3682377901.0,3,378658,526704301,3718311390.7,3718311390.75,3682377901.0,0.0,internal_timestamp,26316,136856,1474.06761284,3.6856,3.28658,34.9336387438,1034.53816606,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
791,3682378351.0,3,378596,526704751,3718311390.7,3718311390.75,3682378351.0,0.0,internal_timestamp,26354,136787,1476.44809968,3.6787,3.28596,34.9324035881,1034.54890334,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
792,3682378801.0,3,378594,526705201,3718311390.7,3718311390.75,3682378801.0,0.0,internal_timestamp,26331,136811,1475.0072787,3.6811,3.28594,34.9303473504,1034.54044606,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
793,3682379251.0,3,378460,526705651,3718311390.7,3718311390.75,3682379251.0,0.0,internal_timestamp,26357,136707,1476.63603285,3.6707,3.2846,34.9246527037,1034.54476129,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
794,3682379701.0,3,378524,526706101,3718311390.7,3718311390.75,3682379701.0,0.0,internal_timestamp,26343,136737,1475.75901138,3.6737,3.28524,34.9294976423,1034.54418963,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
795,3682380151.0,3,378042,526706551,3718311390.7,3718311390.75,3682380151.0,0.0,internal_timestamp,26331,136264,1475.0072787,3.6264,3.28042,34.9227009193,1034.54190564,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
796,3682380601.0,3,377988,526707001,3718311390.7,3718311390.75,3682380601.0,0.0,internal_timestamp,26340,136206,1475.57107821,3.6206,3.27988,34.9221447344,1034.54480843,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
797,3682381051.0,3,378072,526707451,3718311390.7,3718311390.75,3682381051.0,0.0,internal_timestamp,26333,136289,1475.13256748,3.6289,3.28072,34.923554973,1034.54280255,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
798,3682381501.0,3,378088,526707901,3718311390.7,3718311390.75,3682381501.0,0.0,internal_timestamp,26319,136308,1474.25554601,3.6308,3.28088,34.9238796597,1034.53883214,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
799,3682381951.0,3,378110,526708351,3718311390.7,3718311390.75,3682381951.0,0.0,internal_timestamp,26329,136325,1474.88198991,3.6325,3.2811,34.9243817535,1034.54182817,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
800,3682382401.0,3,378134,526708801,3718311390.7,3718311390.75,3682382401.0,0.0,internal_timestamp,26358,136341,1476.69867724,3.6341,3.28134,34.9246368831,1034.55002676,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
801,3682382851.0,3,378362,526709251,3718311390.7,3718311390.75,3682382851.0,0.0,internal_timestamp,26342,136573,1475.69636699,3.6573,3.28362,34.9276539805,1034.54469887,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
802,3682383301.0,3,378350,526709701,3718311390.7,3718311390.75,3682383301.0,0.0,internal_timestamp,26344,136568,1475.82165577,3.6568,3.2835,34.9266985137,1034.54458347,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
803,3682383751.0,3,378378,526710151,3718311390.7,3718311390.75,3682383751.0,0.0,internal_timestamp,26361,136578,1476.88661041,3.6578,3.28378,34.9284320028,1034.55062378,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
804,3682384201.0,3,378673,526710601,3718311390.7,3718311390.75,3682384201.0,0.0,internal_timestamp,26339,136876,1475.50843382,3.6876,3.28673,34.9325910053,1034.54358443,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
