obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
3347,3681109351.0,3,377530,525435751,3718311331.35,3718311331.65,3681109351.0,0.0,internal_timestamp,26666,135751,1495.99314952,3.5751,3.2753,34.9057575996,1034.63049322,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3348,3681109801.0,3,377875,525436201,3718311331.35,3718311331.65,3681109801.0,0.0,internal_timestamp,26646,136077,1494.74026171,3.6077,3.27875,34.9128775456,1034.62597736,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3349,3681110251.0,3,378360,525436651,3718311331.35,3718311331.65,3681110251.0,0.0,internal_timestamp,26643,136563,1494.55232854,3.6563,3.2836,34.9191470848,1034.62340859,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3350,3681110701.0,3,378719,525437101,3718311331.35,3718311331.65,3681110701.0,0.0,internal_timestamp,26627,136894,1493.55001829,3.6894,3.28719,34.9272189055,1034.62067702,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3351,3681111151.0,3,378813,525437551,3718311331.35,3718311331.65,3681111151.0,0.0,internal_timestamp,26617,136984,1492.92357438,3.6984,3.28813,34.9291566962,1034.61813117,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3352,3681111601.0,3,378886,525438001,3718311331.35,3718311331.65,3681111601.0,0.0,internal_timestamp,26604,137049,1492.10919731,3.7049,3.28886,34.931338283,1034.6152702,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3353,3681112051.0,3,378884,525438451,3718311331.35,3718311331.65,3681112051.0,0.0,internal_timestamp,26576,137052,1490.35515437,3.7052,3.28884,34.9316514123,1034.60754749,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3354,3681112501.0,3,378872,525438901,3718311331.35,3718311331.65,3681112501.0,0.0,internal_timestamp,26582,137044,1490.73102071,3.7044,3.28872,34.930890258,1034.60875864,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3355,3681112951.0,3,378859,525439351,3718311331.37,3718311331.65,3681112951.0,0.0,internal_timestamp,26570,137026,1489.97928803,3.7026,3.28859,34.9316221075,1034.60618283,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3356,3681113401.0,3,378859,525439801,3718311331.37,3718311331.65,3681113401.0,0.0,internal_timestamp,26584,137024,1490.8563095,3.7024,3.28859,34.9313999552,1034.60999968,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3357,3681113851.0,3,378846,525440251,3718311331.37,3718311331.65,3681113851.0,0.0,internal_timestamp,26576,137000,1490.35515437,3.7,3.28846,34.9326408636,1034.60903831,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3358,3681114301.0,3,378756,525440701,3718311331.37,3718311331.65,3681114301.0,0.0,internal_timestamp,26562,136916,1489.4781329,3.6916,3.28756,34.9312870186,1034.60516454,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3359,3681114751.0,3,378744,525441151,3718311331.37,3718311331.65,3681114751.0,0.0,internal_timestamp,26548,136918,1488.60111144,3.6918,3.28744,34.9300896236,1034.60023305,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3360,3681115201.0,3,378836,525441601,3718311331.37,3718311331.65,3681115201.0,0.0,internal_timestamp,26547,136997,1488.53846705,3.6997,3.28836,34.9326716617,1034.60089275,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3361,3681115651.0,3,378961,525442051,3718311331.37,3718311331.65,3681115651.0,0.0,internal_timestamp,26532,137139,1487.59880119,3.7139,3.28961,34.932943873,1034.59490941,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3362,3681116101.0,3,378928,525442501,3718311331.37,3718311331.65,3681116101.0,0.0,internal_timestamp,26503,137108,1485.78211386,3.7108,3.28928,34.9332077251,1034.58733146,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3363,3681116551.0,3,378820,525442951,3718311331.37,3718311331.65,3681116551.0,0.0,internal_timestamp,26468,137019,1483.5895602,3.7019,3.2882,34.9309036303,1034.57683379,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3364,3681117001.0,3,378750,525443401,3718311331.37,3718311331.65,3681117001.0,0.0,internal_timestamp,26475,136939,1484.02807093,3.6939,3.2875,34.9308439426,1034.57986616,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3365,3681117451.0,3,377940,525443851,3718311331.37,3718311331.65,3681117451.0,0.0,internal_timestamp,26474,136150,1483.96542654,3.615,3.2794,34.9182096623,1034.58044584,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3366,3681117901.0,3,378289,525444301,3718311331.37,3718311331.65,3681117901.0,0.0,internal_timestamp,26481,136468,1484.40393727,3.6468,3.28289,34.9257807033,1034.58403557,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3367,3681118351.0,3,377326,525444751,3718311331.37,3718311331.65,3681118351.0,0.0,internal_timestamp,26467,135567,1483.52691581,3.5567,3.27326,34.9071556226,1034.57770478,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3368,3681118801.0,3,378085,525445201,3718311331.37,3718311331.65,3681118801.0,0.0,internal_timestamp,26459,136319,1483.02576068,3.6319,3.28085,34.9180204714,1034.57374438,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3369,3681119251.0,3,378127,525445651,3718311331.37,3718311331.65,3681119251.0,0.0,internal_timestamp,26473,136262,1483.90278215,3.6262,3.28127,34.928580874,1034.58677956,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3370,3681119701.0,3,378104,525446101,3718311331.37,3718311331.65,3681119701.0,0.0,internal_timestamp,26465,136331,1483.40162702,3.6331,3.28104,34.9188192511,1034.57590756,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3371,3681120151.0,3,378298,525446551,3718311331.37,3718311331.65,3681120151.0,0.0,internal_timestamp,26474,136523,1483.96542654,3.6523,3.28298,34.9212593931,1034.57775166,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3372,3681120601.0,3,378288,525447001,3718311331.37,3718311331.65,3681120601.0,0.0,internal_timestamp,26436,136522,1481.5849397,3.6522,3.28288,34.9213581767,1034.56707936,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3373,3681121051.0,3,377944,525447451,3718311331.37,3718311331.66,3681121051.0,0.0,internal_timestamp,26433,136199,1481.39700653,3.6199,3.27944,34.9147827105,1034.56547195,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3374,3681121501.0,3,378231,525447901,3718311331.37,3718311331.66,3681121501.0,0.0,internal_timestamp,26441,136468,1481.89816165,3.6468,3.28231,34.9201503723,1034.5682847,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3375,3681121951.0,3,377692,525448351,3718311331.37,3718311331.66,3681121951.0,0.0,internal_timestamp,26459,135930,1483.02576068,3.593,3.27692,34.9124963103,1034.57470367,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3376,3681122401.0,3,377529,525448801,3718311331.37,3718311331.66,3681122401.0,0.0,internal_timestamp,26455,135798,1482.77518312,3.5798,3.27529,34.9072226809,1034.57122251,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3377,3681122851.0,3,377558,525449251,3718311331.37,3718311331.66,3681122851.0,0.0,internal_timestamp,26478,135802,1484.2160041,3.5802,3.27558,34.9095271721,1034.57949518,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3378,3681123301.0,3,378317,525449701,3718311331.37,3718311331.66,3681123301.0,0.0,internal_timestamp,26499,136530,1485.5315363,3.653,3.28317,34.921996313,1034.58531553,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3379,3681123751.0,3,378433,525450151,3718311331.37,3718311331.67,3681123751.0,0.0,internal_timestamp,26456,136663,1482.83782751,3.6663,3.28433,34.9230309859,1034.57213066,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3380,3681124201.0,3,378241,525450601,3718311331.37,3718311331.67,3681124201.0,0.0,internal_timestamp,26449,136495,1482.39931678,3.6495,3.28241,34.9182377746,1034.56868046,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3381,3681124651.0,3,378965,525451051,3718311331.37,3718311331.67,3681124651.0,0.0,internal_timestamp,26451,137187,1482.52460556,3.7187,3.28965,34.9308614425,1034.56968134,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3382,3681125101.0,3,378939,525451501,3718311331.37,3718311331.67,3681125101.0,0.0,internal_timestamp,26457,137159,1482.9004719,3.7159,3.28939,34.9305539251,1034.5715233,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3383,3681125551.0,3,378730,525451951,3718311331.37,3718311331.67,3681125551.0,0.0,internal_timestamp,26466,136953,1483.46427141,3.6953,3.2873,34.9272798897,1034.57432775,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3384,3681126001.0,3,378738,525452401,3718311331.37,3718311331.67,3681126001.0,0.0,internal_timestamp,26460,136946,1483.08840507,3.6946,3.28738,34.9291503124,1034.57419296,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3385,3681126451.0,3,378677,525452851,3718311331.37,3718311331.67,3681126451.0,0.0,internal_timestamp,26442,136905,1481.96080604,3.6905,3.28677,34.9268149532,1034.56782403,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3386,3681126901.0,3,377613,525453301,3718311331.38,3718311331.67,3681126901.0,0.0,internal_timestamp,26440,135866,1481.83551726,3.5866,3.27613,34.9104732285,1034.56860113,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3387,3681127351.0,3,377526,525453751,3718311331.39,3718311331.67,3681127351.0,0.0,internal_timestamp,26411,135803,1480.01882994,3.5803,3.27526,34.9077047302,1034.55906482,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3388,3681127801.0,3,377423,525454201,3718311331.39,3718311331.67,3681127801.0,0.0,internal_timestamp,26418,135690,1480.45734067,3.569,3.27423,34.9071989486,1034.56218458,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3389,3681128251.0,3,377398,525454651,3718311331.39,3718311331.67,3681128251.0,0.0,internal_timestamp,26421,135665,1480.64527384,3.5665,3.27398,34.906779151,1034.56304412,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3390,3681128701.0,3,378099,525455101,3718311331.39,3718311331.67,3681128701.0,0.0,internal_timestamp,26406,136349,1479.70560798,3.6349,3.28099,34.918156354,1034.55842771,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3391,3681129151.0,3,378502,525455551,3718311331.39,3718311331.67,3681129151.0,0.0,internal_timestamp,26411,136707,1480.01882994,3.6707,3.28502,34.9279514464,1034.56264659,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3392,3681129601.0,3,378476,525456001,3718311331.39,3718311331.67,3681129601.0,0.0,internal_timestamp,26412,136700,1480.08147433,3.67,3.28476,34.9255810904,1034.56116455,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3393,3681130051.0,3,378430,525456451,3718311331.39,3718311331.67,3681130051.0,0.0,internal_timestamp,26379,136648,1478.01420944,3.6648,3.2843,34.926644391,1034.55336293,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3394,3681130501.0,3,378486,525456901,3718311331.39,3718311331.67,3681130501.0,0.0,internal_timestamp,26355,136717,1476.51074407,3.6717,3.28486,34.9267375611,1034.54569501,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3395,3681130951.0,3,378528,525457351,3718311331.39,3718311331.67,3681130951.0,0.0,internal_timestamp,26317,136758,1474.13025723,3.6758,3.28528,34.9285612006,1034.5358026,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3396,3681131401.0,3,378475,525457801,3718311331.39,3718311331.67,3681131401.0,0.0,internal_timestamp,26317,136685,1474.13025723,3.6685,3.28475,34.9299898318,1034.53792166,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3397,3681131851.0,3,378363,525458251,3718311331.39,3718311331.67,3681131851.0,0.0,internal_timestamp,26317,136579,1474.13025723,3.6579,3.28363,34.9279143925,1034.53773928,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3398,3681132301.0,3,378436,525458701,3718311331.39,3718311331.67,3681132301.0,0.0,internal_timestamp,26300,136660,1473.06530259,3.666,3.28436,34.9285375394,1034.53230701,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3399,3681132751.0,3,378583,525459151,3718311331.39,3718311331.67,3681132751.0,0.0,internal_timestamp,26343,136727,1475.75901138,3.6727,3.28583,34.9375374704,1034.55063871,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3400,3681133201.0,3,378754,525459601,3718311331.39,3718311331.67,3681133201.0,0.0,internal_timestamp,26368,136953,1477.32512114,3.6953,3.28754,34.9331536768,1034.55118566,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3401,3681133651.0,3,378757,525460051,3718311331.39,3718311331.67,3681133651.0,0.0,internal_timestamp,26392,136940,1478.82858652,3.694,3.28757,34.9341366446,1034.55893247,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3402,3681134101.0,3,378813,525460501,3718311331.39,3718311331.67,3681134101.0,0.0,internal_timestamp,26409,136989,1479.89354116,3.6989,3.28813,34.9350663444,1034.56380535,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3403,3681134551.0,3,378838,525460951,3718311331.4,3718311331.67,3681134551.0,0.0,internal_timestamp,26415,137017,1480.2694075,3.7017,3.28838,34.934884381,1034.56497782,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3404,3681135001.0,3,378780,525461401,3718311331.4,3718311331.67,3681135001.0,0.0,internal_timestamp,26418,136958,1480.45734067,3.6958,3.2878,34.9341537645,1034.56606251,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3405,3681135451.0,3,378768,525461851,3718311331.4,3718311331.67,3681135451.0,0.0,internal_timestamp,26425,136938,1480.8958514,3.6938,3.28768,34.9346270783,1034.5686905,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3406,3681135901.0,3,378819,525462301,3718311331.4,3718311331.67,3681135901.0,0.0,internal_timestamp,26466,136970,1483.46427141,3.697,3.28819,34.9360155335,1034.5809524,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3407,3681136351.0,3,378551,525462751,3718311331.4,3718311331.67,3681136351.0,0.0,internal_timestamp,26442,136718,1481.96080604,3.6718,3.28551,34.9316309001,1034.57416501,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3408,3681136801.0,3,378803,525463201,3718311331.4,3718311331.67,3681136801.0,0.0,internal_timestamp,26446,136967,1482.2113836,3.6967,3.28803,34.9350583863,1034.57457858,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3409,3681137251.0,3,378777,525463651,3718311331.4,3718311331.67,3681137251.0,0.0,internal_timestamp,26463,136939,1483.27633824,3.6939,3.28777,34.9344097502,1034.57926729,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3410,3681137701.0,3,378819,525464101,3718311331.4,3718311331.67,3681137701.0,0.0,internal_timestamp,26475,136980,1484.02807093,3.698,3.28819,34.9346820768,1034.58231701,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3411,3681138151.0,3,378843,525464551,3718311331.4,3718311331.67,3681138151.0,0.0,internal_timestamp,26481,137009,1484.40393727,3.7009,3.28843,34.9342764796,1034.58329984,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3412,3681138601.0,3,378825,525465001,3718311331.4,3718311331.67,3681138601.0,0.0,internal_timestamp,26487,136981,1484.77980362,3.6981,3.28825,34.9349149089,1034.58588408,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3413,3681139051.0,3,378811,525465451,3718311331.4,3718311331.67,3681139051.0,0.0,internal_timestamp,26487,136961,1484.77980362,3.6961,3.28811,34.9353684037,1034.58651438,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3414,3681139501.0,3,378768,525465901,3718311331.4,3718311331.67,3681139501.0,0.0,internal_timestamp,26525,136897,1487.16029046,3.6897,3.28768,34.9358561586,1034.59853522,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3415,3681139951.0,3,378633,525466351,3718311331.4,3718311331.67,3681139951.0,0.0,internal_timestamp,26540,136764,1488.09995631,3.6764,3.28633,34.9334480377,1034.60271536,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3416,3681140401.0,3,378629,525466801,3718311331.4,3718311331.67,3681140401.0,0.0,internal_timestamp,26563,136747,1489.5407773,3.6747,3.28629,34.9340561562,1034.60993869,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3417,3681140851.0,3,378678,525467251,3718311331.4,3718311331.67,3681140851.0,0.0,internal_timestamp,26579,136802,1490.54308754,3.6802,3.28678,34.9335571792,1034.61332374,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3418,3681141301.0,3,378793,525467701,3718311331.42,3718311331.68,3681141301.0,0.0,internal_timestamp,26622,136879,1493.23679634,3.6879,3.28793,34.9377109041,1034.62770321,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3419,3681141751.0,3,378822,525468151,3718311331.42,3718311331.68,3681141751.0,0.0,internal_timestamp,26617,136915,1492.92357438,3.6915,3.28822,34.9374988864,1034.62562696,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3420,3681142201.0,3,378821,525468601,3718311331.42,3718311331.68,3681142201.0,0.0,internal_timestamp,26619,136919,1493.04886316,3.6919,3.28821,34.9368967429,1034.62566563,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3421,3681142651.0,3,378810,525469051,3718311331.42,3718311331.68,3681142651.0,0.0,internal_timestamp,26628,136898,1493.61266268,3.6898,3.2881,34.9375321884,1034.62900085,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3422,3681143101.0,3,378750,525469501,3718311331.42,3718311331.68,3681143101.0,0.0,internal_timestamp,26627,136835,1493.55001829,3.6835,3.2875,34.9371102407,1034.62925121,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3423,3681143551.0,3,378761,525469951,3718311331.42,3718311331.68,3681143551.0,0.0,internal_timestamp,26631,136844,1493.80059585,3.6844,3.28761,34.937338559,1034.63043946,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3424,3681144001.0,3,378789,525470401,3718311331.42,3718311331.68,3681144001.0,0.0,internal_timestamp,26658,136866,1495.49199439,3.6866,3.28789,34.9374951996,1034.63790475,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3425,3681144451.0,3,378803,525470851,3718311331.42,3718311331.68,3681144451.0,0.0,internal_timestamp,26664,136884,1495.86786074,3.6884,3.28803,34.9370671075,1034.63902023,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3426,3681144901.0,3,378830,525471301,3718311331.42,3718311331.68,3681144901.0,0.0,internal_timestamp,26688,136907,1497.37132611,3.6907,3.2883,34.9370927951,1034.645519,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3427,3681145351.0,3,378845,525471751,3718311331.41,3718311331.68,3681145351.0,0.0,internal_timestamp,26711,136925,1498.81214709,3.6925,3.28845,34.9362572879,1034.651127,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3428,3681145801.0,3,378826,525472201,3718311331.41,3718311331.68,3681145801.0,0.0,internal_timestamp,26709,136899,1498.68685831,3.6899,3.28826,34.9368139518,1034.65135506,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3429,3681146251.0,3,378826,525472651,3718311331.41,3718311331.68,3681146251.0,0.0,internal_timestamp,26703,136909,1498.31099197,3.6909,3.28826,34.9359446899,1034.64883678,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3430,3681146701.0,3,378791,525473101,3718311331.41,3718311331.68,3681146701.0,0.0,internal_timestamp,26686,136881,1497.24603733,3.6881,3.28791,34.9352832861,1034.6438896,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3431,3681147151.0,3,378854,525473551,3718311331.41,3718311331.68,3681147151.0,0.0,internal_timestamp,26691,136943,1497.55925928,3.6943,3.28854,34.9360418503,1034.64504871,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3432,3681147601.0,3,378650,525474001,3718311331.41,3718311331.68,3681147601.0,0.0,internal_timestamp,26701,136750,1498.18570319,3.675,3.2865,34.9319539838,1034.64732141,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3433,3681148051.0,3,378801,525474451,3718311331.41,3718311331.68,3681148051.0,0.0,internal_timestamp,26709,136888,1498.68685831,3.6888,3.28801,34.9350166205,1034.65009542,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3434,3681148501.0,3,378536,525474901,3718311331.41,3718311331.68,3681148501.0,0.0,internal_timestamp,26687,136662,1497.30868172,3.6662,3.28536,34.9281777494,1034.64160037,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3435,3681148951.0,3,378528,525475351,3718311331.41,3718311331.67,3681148951.0,0.0,internal_timestamp,26691,136642,1497.55925928,3.6642,3.28528,34.9292170163,1034.64382296,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3436,3681149401.0,3,378538,525475801,3718311331.41,3718311331.68,3681149401.0,0.0,internal_timestamp,26708,136644,1498.62421392,3.6644,3.28538,34.9296637289,1034.64895954,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3437,3681149851.0,3,378551,525476251,3718311331.41,3718311331.68,3681149851.0,0.0,internal_timestamp,26672,136671,1496.36901586,3.6671,3.28551,34.9294680507,1034.63824275,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3438,3681150301.0,3,378557,525476701,3718311331.41,3718311331.68,3681150301.0,0.0,internal_timestamp,26683,136665,1497.05810416,3.6665,3.28557,34.930470913,1034.64222681,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3439,3681150751.0,3,378551,525477151,3718311331.41,3718311331.68,3681150751.0,0.0,internal_timestamp,26696,136653,1497.87248123,3.6653,3.28551,34.9306244385,1034.64619266,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
3440,3681151201.0,3,378507,525477601,3718311331.41,3718311331.68,3681151201.0,0.0,internal_timestamp,26657,136604,1495.42935,3.6604,3.28507,34.9317928252,1034.63673872,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
