obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
3848,3650184901.0,2,378568,494511301,3718257693.33,3718257693.34,3650184901.0,0.0,internal_timestamp,26744,136603,1500.87941198,3.6603,3.28568,34.9364275796,1034.66502402,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3849,3650185351.0,2,378561,494511751,3718257693.33,3718257693.34,3650185351.0,0.0,internal_timestamp,26782,136591,1503.25989882,3.6591,3.28561,34.9356892755,1034.67536752,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3850,3650185801.0,2,378527,494512201,3718257693.33,3718257693.34,3650185801.0,0.0,internal_timestamp,26763,136557,1502.0696554,3.6557,3.28527,34.9358397623,1034.67057276,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3851,3650186251.0,2,378534,494512651,3718257693.33,3718257693.34,3650186251.0,0.0,internal_timestamp,26768,136557,1502.38287735,3.6557,3.28534,34.9365138649,1034.67251753,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3852,3650186701.0,2,378538,494513101,3718257693.33,3718257693.34,3650186701.0,0.0,internal_timestamp,26799,136558,1504.32485346,3.6558,3.28538,34.9359226348,1034.68081628,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3853,3650187151.0,2,378558,494513551,3718257693.33,3718257693.34,3650187151.0,0.0,internal_timestamp,26780,136580,1503.13461004,3.658,3.28558,34.9365568237,1034.6756332,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3854,3650187601.0,2,378547,494514001,3718257693.33,3718257693.34,3650187601.0,0.0,internal_timestamp,26789,136570,1503.69840955,3.657,3.28547,34.9360312741,1034.67790584,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3855,3650188051.0,2,378564,494514451,3718257693.33,3718257693.34,3650188051.0,0.0,internal_timestamp,26789,136589,1503.69840955,3.6589,3.28564,34.936038924,1034.67765119,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3856,3650188501.0,2,378589,494514901,3718257693.32,3718257693.33,3650188501.0,0.0,internal_timestamp,26797,136610,1504.19956468,3.661,3.28589,34.9365350703,1034.68001733,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3857,3650188951.0,2,378570,494515351,3718257693.32,3718257693.33,3650188951.0,0.0,internal_timestamp,26824,136583,1505.89096322,3.6583,3.2857,34.9362995914,1034.68784672,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3858,3650189401.0,2,378577,494515801,3718257693.32,3718257693.33,3650189401.0,0.0,internal_timestamp,26848,136590,1507.39442859,3.659,3.28577,34.9356472149,1034.69403274,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3859,3650189851.0,2,378566,494516251,3718257693.32,3718257693.33,3650189851.0,0.0,internal_timestamp,26857,136577,1507.95822811,3.6577,3.28566,34.9354383501,1034.69659504,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3860,3650190301.0,2,378460,494516701,3718257693.32,3718257693.33,3650190301.0,0.0,internal_timestamp,26842,136469,1507.01856225,3.6469,3.2846,34.9347486618,1034.69328916,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3861,3650190751.0,2,378481,494517151,3718257693.32,3718257693.33,3650190751.0,0.0,internal_timestamp,26836,136498,1506.64269591,3.6498,3.28481,34.9343605214,1034.69088808,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3862,3650191201.0,2,378415,494517601,3718257693.32,3718257693.33,3650191201.0,0.0,internal_timestamp,26850,136421,1507.51971737,3.6421,3.28415,34.9342377916,1034.69581122,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3863,3650191651.0,2,378464,494518051,3718257693.32,3718257693.33,3650191651.0,0.0,internal_timestamp,26874,136465,1509.02318275,3.6465,3.28464,34.9346544367,1034.7023293,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3864,3650192101.0,2,378489,494518501,3718257693.32,3718257693.33,3650192101.0,0.0,internal_timestamp,26873,136489,1508.96053836,3.6489,3.28489,34.9351129761,1034.70207685,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3865,3650192551.0,2,378510,494518951,3718257693.33,3718257693.34,3650192551.0,0.0,internal_timestamp,26875,136514,1509.08582714,3.6514,3.2851,34.9348994149,1034.70213233,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3866,3650193001.0,2,378493,494519401,3718257693.33,3718257693.34,3650193001.0,0.0,internal_timestamp,26877,136505,1509.21111592,3.6505,3.28493,34.9337743356,1034.70193889,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3867,3650193451.0,2,378489,494519851,3718257693.33,3718257693.34,3650193451.0,0.0,internal_timestamp,26883,136493,1509.58698226,3.6493,3.28489,34.9343814733,1034.70427867,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3868,3650193901.0,2,378527,494520301,3718257693.33,3718257693.34,3650193901.0,0.0,internal_timestamp,26860,136537,1508.14616128,3.6537,3.28527,34.9349491213,1034.69760934,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3869,3650194351.0,2,378557,494520751,3718257693.33,3718257693.34,3650194351.0,0.0,internal_timestamp,26875,136570,1509.08582714,3.657,3.28557,34.9345547365,1034.70109304,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3870,3650194801.0,2,378626,494521201,3718257693.33,3718257693.34,3650194801.0,0.0,internal_timestamp,26873,136640,1508.96053836,3.664,3.28626,34.9353987343,1034.700228,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3871,3650195251.0,2,378721,494521651,3718257693.33,3718257693.34,3650195251.0,0.0,internal_timestamp,26862,136759,1508.27145006,3.6759,3.28721,34.9344277275,1034.69471676,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3872,3650195701.0,2,378718,494522101,3718257693.34,3718257693.34,3650195701.0,0.0,internal_timestamp,26887,136746,1509.83755982,3.6746,3.28718,34.9346712828,1034.70216299,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3873,3650196151.0,2,378724,494522551,3718257693.34,3718257693.34,3650196151.0,0.0,internal_timestamp,26873,136750,1508.96053836,3.675,3.28724,34.9353921152,1034.69871105,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3874,3650196601.0,2,378712,494523001,3718257693.34,3718257693.34,3650196601.0,0.0,internal_timestamp,26865,136735,1508.45938323,3.6735,3.28712,34.9358017953,1034.69697437,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3875,3650197051.0,2,378732,494523451,3718257693.34,3718257693.34,3650197051.0,0.0,internal_timestamp,26877,136751,1509.21111592,3.6751,3.28732,34.9361096677,1034.70039271,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3876,3650197501.0,2,378739,494523901,3718257693.34,3718257693.35,3650197501.0,0.0,internal_timestamp,26869,136755,1508.70996079,3.6755,3.28739,34.9367633577,1034.69858637,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3877,3650197951.0,2,378689,494524351,3718257693.34,3718257693.35,3650197951.0,0.0,internal_timestamp,26891,136692,1510.08813738,3.6692,3.28689,34.9368125471,1034.70571827,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3878,3650198401.0,2,378695,494524801,3718257693.34,3718257693.35,3650198401.0,0.0,internal_timestamp,26876,136705,1509.14847153,3.6705,3.28695,34.9366148521,1034.70113856,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3879,3650198851.0,2,378709,494525251,3718257693.34,3718257693.35,3650198851.0,0.0,internal_timestamp,26872,136720,1508.89789396,3.672,3.28709,34.9368128562,1034.69995556,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3880,3650199301.0,2,378677,494525701,3718257693.34,3718257693.35,3650199301.0,0.0,internal_timestamp,26876,136689,1509.14847153,3.6689,3.28677,34.9361725676,1034.70101131,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3881,3650199751.0,2,378603,494526151,3718257693.34,3718257693.35,3650199751.0,0.0,internal_timestamp,26861,136619,1508.20880567,3.6619,3.28603,34.9352630181,1034.69701304,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3882,3650200201.0,2,378312,494526601,3718257693.34,3718257693.35,3650200201.0,0.0,internal_timestamp,26866,136358,1508.52202762,3.6358,3.28312,34.928191753,1034.69645858,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3883,3650200651.0,2,378323,494527051,3718257693.34,3718257693.35,3650200651.0,0.0,internal_timestamp,26867,136346,1508.58467201,3.6346,3.28323,34.9307304122,1034.69889899,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3884,3650201101.0,2,378341,494527501,3718257693.34,3718257693.35,3650201101.0,0.0,internal_timestamp,26836,136375,1506.64269591,3.6375,3.28341,34.9307611264,1034.68974893,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3885,3650201551.0,2,378333,494527951,3718257693.34,3718257693.35,3650201551.0,0.0,internal_timestamp,26845,136361,1507.20649542,3.6361,3.28333,34.9310126164,1034.69268631,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3886,3650202001.0,2,378306,494528401,3718257693.34,3718257693.35,3650202001.0,0.0,internal_timestamp,26837,136339,1506.7053403,3.6339,3.28306,34.9303838737,1034.69022915,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3887,3650202451.0,2,378316,494528851,3718257693.34,3718257693.35,3650202451.0,0.0,internal_timestamp,26853,136341,1507.70765055,3.6341,3.28316,34.9308622064,1034.69510727,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3888,3650202901.0,2,378231,494529301,3718257693.34,3718257693.35,3650202901.0,0.0,internal_timestamp,26863,136262,1508.33409445,3.6262,3.28231,34.9288211884,1034.6974185,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3889,3650203351.0,2,378252,494529751,3718257693.35,3718257693.36,3650203351.0,0.0,internal_timestamp,26860,136265,1508.14616128,3.6265,3.28252,34.9310856042,1034.69830563,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3890,3650203801.0,2,378264,494530201,3718257693.35,3718257693.36,3650203801.0,0.0,internal_timestamp,26842,136277,1507.01856225,3.6277,3.28264,34.9317978606,1034.69360401,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3891,3650204251.0,2,378230,494530651,3718257693.35,3718257693.36,3650204251.0,0.0,internal_timestamp,26847,136244,1507.3317842,3.6244,3.2823,34.9310981819,1034.69492228,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3892,3650204701.0,2,378195,494531101,3718257693.35,3718257693.36,3650204701.0,0.0,internal_timestamp,26829,136202,1506.20418517,3.6202,3.28195,34.9319421444,1034.69106307,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3893,3650205151.0,2,378221,494531551,3718257693.35,3718257693.36,3650205151.0,0.0,internal_timestamp,26827,136232,1506.07889639,3.6232,3.28221,34.9319178267,1034.69006711,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3894,3650205601.0,2,378218,494532001,3718257693.35,3718257693.36,3650205601.0,0.0,internal_timestamp,26823,136235,1505.82831883,3.6235,3.28218,34.931369453,1034.68846296,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3895,3650206051.0,2,378227,494532451,3718257693.35,3718257693.36,3650206051.0,0.0,internal_timestamp,26813,136261,1505.20187492,3.6261,3.28227,34.9300006967,1034.68420106,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3896,3650206501.0,2,378238,494532901,3718257693.35,3718257693.36,3650206501.0,0.0,internal_timestamp,26822,136270,1505.76567444,3.627,3.28238,34.9300753409,1034.6866848,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3897,3650206951.0,2,378321,494533351,3718257693.35,3718257693.36,3650206951.0,0.0,internal_timestamp,26836,136349,1506.64269591,3.6349,3.28321,34.9311362636,1034.69039966,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3898,3650207401.0,2,378320,494533801,3718257693.35,3718257693.36,3650207401.0,0.0,internal_timestamp,26846,136346,1507.26913981,3.6346,3.2832,34.9310249482,1034.69318465,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3899,3650207851.0,2,378372,494534251,3718257693.35,3718257693.36,3650207851.0,0.0,internal_timestamp,26817,136411,1505.45245249,3.6411,3.28372,34.9312214597,1034.68423757,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3900,3650208301.0,2,378341,494534701,3718257693.35,3718257693.36,3650208301.0,0.0,internal_timestamp,26838,136375,1506.76798469,3.6375,3.28341,34.930699228,1034.69026659,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3901,3650208751.0,2,378318,494535151,3718257693.35,3718257693.36,3650208751.0,0.0,internal_timestamp,26844,136349,1507.14385103,3.6349,3.28318,34.9305332658,1034.69219132,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3902,3650209201.0,2,378306,494535601,3718257693.35,3718257693.36,3650209201.0,0.0,internal_timestamp,26823,136343,1505.82831883,3.6343,3.28306,34.9303950028,1034.68621924,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3903,3650209651.0,2,378270,494536051,3718257693.35,3718257693.36,3650209651.0,0.0,internal_timestamp,26860,136295,1508.14616128,3.6295,3.2827,34.9300514275,1034.69708289,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3904,3650210101.0,2,378260,494536501,3718257693.36,3718257693.36,3650210101.0,0.0,internal_timestamp,26852,136279,1507.64500615,3.6279,3.2826,34.9308032229,1034.69562716,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3905,3650210551.0,2,378262,494536951,3718257693.36,3718257693.36,3650210551.0,0.0,internal_timestamp,26872,136279,1508.89789396,3.6279,3.28262,34.9304211162,1034.70098979,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3906,3650211001.0,2,378250,494537401,3718257693.36,3718257693.36,3650211001.0,0.0,internal_timestamp,26865,136264,1508.45938323,3.6264,3.2825,34.9307994191,1034.69951032,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3907,3650211451.0,2,378251,494537851,3718257693.36,3718257693.36,3650211451.0,0.0,internal_timestamp,26859,136271,1508.08351689,3.6271,3.28251,34.9303646828,1034.69737439,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3908,3650211901.0,2,378263,494538301,3718257693.36,3718257693.36,3650211901.0,0.0,internal_timestamp,26854,136290,1507.77029494,3.629,3.28263,34.9299355841,1034.69536166,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3909,3650212351.0,2,378291,494538751,3718257693.36,3718257693.36,3650212351.0,0.0,internal_timestamp,26866,136316,1508.52202762,3.6316,3.28291,34.9301370083,1034.69856113,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3910,3650212801.0,2,378314,494539201,3718257693.36,3718257693.36,3650212801.0,0.0,internal_timestamp,26853,136341,1507.70765055,3.6341,3.28314,34.9306252773,1034.69492128,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3911,3650213251.0,2,378399,494539651,3718257693.36,3718257693.36,3650213251.0,0.0,internal_timestamp,26865,136425,1508.45938323,3.6425,3.28399,34.931456429,1034.69781969,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3912,3650213701.0,2,378528,494540101,3718257693.36,3718257693.36,3650213701.0,0.0,internal_timestamp,26872,136557,1508.89789396,3.6557,3.28528,34.9325858399,1034.69887681,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3913,3650214151.0,2,378568,494540551,3718257693.36,3718257693.36,3650214151.0,0.0,internal_timestamp,26892,136597,1510.15078178,3.6597,3.28568,34.9324823212,1034.70390784,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3914,3650214601.0,2,378616,494541001,3718257693.36,3718257693.37,3650214601.0,0.0,internal_timestamp,26884,136645,1509.64962665,3.6645,3.28616,34.9333473436,1034.70166289,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3915,3650215051.0,2,378553,494541451,3718257693.36,3718257693.37,3650215051.0,0.0,internal_timestamp,26899,136571,1510.58929251,3.6571,3.28553,34.9332334155,1034.70683598,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3916,3650215501.0,2,378400,494541901,3718257693.36,3718257693.37,3650215501.0,0.0,internal_timestamp,26920,136436,1511.90482471,3.6436,3.284,34.9287125819,1034.71108527,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3917,3650215951.0,2,378318,494542351,3718257693.36,3718257693.37,3650215951.0,0.0,internal_timestamp,26901,136336,1510.71458129,3.6336,3.28318,34.930141482,1034.70819956,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3918,3650216401.0,2,378311,494542801,3718257693.36,3718257693.37,3650216401.0,0.0,internal_timestamp,26912,136328,1511.40366959,3.6328,3.28311,34.9298162692,1034.7111681,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3919,3650216851.0,2,378309,494543251,3718257693.36,3718257693.37,3650216851.0,0.0,internal_timestamp,26917,136321,1511.71689154,3.6321,3.28309,34.9301634769,1034.71295214,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3920,3650217301.0,2,378295,494543701,3718257693.37,3718257693.39,3650217301.0,0.0,internal_timestamp,26915,136306,1511.59160276,3.6306,3.28295,34.930150073,1034.71258103,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3921,3650217751.0,2,378269,494544151,3718257693.37,3718257693.39,3650217751.0,0.0,internal_timestamp,26937,136270,1512.96977935,3.627,3.28269,34.9301889556,1034.7193333,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3922,3650218201.0,2,378275,494544601,3718257693.37,3718257693.39,3650218201.0,0.0,internal_timestamp,26930,136283,1512.53126861,3.6283,3.28275,34.9297441958,1034.71682426,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3923,3650218651.0,2,378274,494545051,3718257693.37,3718257693.39,3650218651.0,0.0,internal_timestamp,26914,136280,1511.52895837,3.628,3.28274,34.9304374836,1034.71287989,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3924,3650219101.0,2,378275,494545501,3718257693.37,3718257693.39,3650219101.0,0.0,internal_timestamp,26906,136282,1511.02780324,3.6282,3.28275,34.9305924125,1034.71070921,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3925,3650219551.0,2,378292,494545951,3718257693.37,3718257693.4,3650219551.0,0.0,internal_timestamp,26938,136294,1513.03242374,3.6294,3.28292,34.9303496431,1034.71941354,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3926,3650220001.0,2,378316,494546401,3718257693.37,3718257693.4,3650220001.0,0.0,internal_timestamp,26912,136328,1511.40366959,3.6328,3.28316,34.9304085888,1034.71163306,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3927,3650220451.0,2,378344,494546851,3718257693.37,3718257693.4,3650220451.0,0.0,internal_timestamp,26918,136352,1511.77953593,3.6352,3.28344,34.9310066776,1034.71347208,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3928,3650220901.0,2,378371,494547301,3718257693.37,3718257693.4,3650220901.0,0.0,internal_timestamp,26898,136389,1510.52664812,3.6389,3.28371,34.9309184994,1034.70723351,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3929,3650221351.0,2,378449,494547751,3718257693.37,3718257693.39,3650221351.0,0.0,internal_timestamp,26892,136482,1510.15078178,3.6482,3.28449,34.9305272222,1034.70395202,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3930,3650221801.0,2,378407,494548201,3718257693.37,3718257693.39,3650221801.0,0.0,internal_timestamp,26902,136429,1510.77722568,3.6429,3.28407,34.930837078,1034.70775333,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3931,3650222251.0,2,378372,494548651,3718257693.37,3718257693.39,3650222251.0,0.0,internal_timestamp,26918,136386,1511.77953593,3.6386,3.28372,34.930734829,1034.7127924,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3932,3650222701.0,2,378355,494549101,3718257693.37,3718257693.4,3650222701.0,0.0,internal_timestamp,26878,136378,1509.27376031,3.6378,3.28355,34.9308031031,1034.70163167,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3933,3650223151.0,2,378360,494549551,3718257693.37,3718257693.4,3650223151.0,0.0,internal_timestamp,26891,136375,1510.08813738,3.6375,3.2836,34.9313097518,1034.70575089,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3934,3650223601.0,2,378367,494550001,3718257693.37,3718257693.4,3650223601.0,0.0,internal_timestamp,26908,136385,1511.15309202,3.6385,3.28367,34.9305575004,1034.70983597,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3935,3650224051.0,2,378386,494550451,3718257693.37,3718257693.4,3650224051.0,0.0,internal_timestamp,26910,136397,1511.2783808,3.6397,3.28386,34.931479592,1034.71096138,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3936,3650224501.0,2,378382,494550901,3718257693.37,3718257693.4,3650224501.0,0.0,internal_timestamp,26917,136392,1511.71689154,3.6392,3.28382,34.9313169709,1034.71288396,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3937,3650224951.0,2,378376,494551351,3718257693.39,3718257693.4,3650224951.0,0.0,internal_timestamp,26904,136392,1510.90251446,3.6392,3.28376,34.9310084766,1034.70896158,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3938,3650225401.0,2,378386,494551801,3718257693.39,3718257693.4,3650225401.0,0.0,internal_timestamp,26907,136393,1511.09044763,3.6393,3.28386,34.931994572,1034.7105712,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
3939,3650225851.0,2,378285,494552251,3718257693.39,3718257693.4,3650225851.0,0.0,internal_timestamp,26913,136306,1511.46631398,3.6306,3.28285,34.9290272538,1034.71113342,29,29,29,29,29,13,29,13,29,29,59.94358,-39.57372
