obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
2484,3755716201.0,5,376220,600042601,3755737361.35,3755737362.32,3755716201.0,0.0,internal_timestamp,26215,134585,1467.74052939,3.4585,3.2622,34.8873198388,1034.50391782,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2485,3755716651.0,5,376193,600043051,3755737361.35,3755737362.32,3755716651.0,0.0,internal_timestamp,26172,134535,1465.0468206,3.4535,3.26193,34.8907354713,1034.49507472,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2486,3755717101.0,5,375802,600043501,3755737361.35,3755737362.32,3755717101.0,0.0,internal_timestamp,26164,134188,1464.54566548,3.4188,3.25802,34.881128316,1034.4898988,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2487,3755717551.0,5,375835,600043951,3755737361.35,3755737362.32,3755717551.0,0.0,internal_timestamp,26117,134231,1461.60137912,3.4231,3.25835,34.8819771959,1034.47665611,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2488,3755718001.0,5,375802,600044401,3755737361.35,3755737362.32,3755718001.0,0.0,internal_timestamp,26154,134201,1463.91922157,3.4201,3.25802,34.8800647186,1034.48605204,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2489,3755718451.0,5,375814,600044851,3755737361.35,3755737362.32,3755718451.0,0.0,internal_timestamp,26117,134211,1461.60137912,3.4211,3.25814,34.8815913906,1034.47662006,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2490,3755718901.0,5,376031,600045301,3755737361.35,3755737362.32,3755718901.0,0.0,internal_timestamp,26144,134412,1463.29277767,3.4412,3.26031,34.8853312207,1034.48453222,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2491,3755719351.0,5,376156,600045751,3755737361.35,3755737362.32,3755719351.0,0.0,internal_timestamp,26198,134519,1466.67557476,3.4519,3.26156,34.8872120257,1034.49989584,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2492,3755719801.0,5,376123,600046201,3755737361.35,3755737362.32,3755719801.0,0.0,internal_timestamp,26209,134482,1467.36466305,3.4482,3.26123,34.8868539324,1034.50323056,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2493,3755720251.0,5,375975,600046651,3755737361.35,3755737362.32,3755720251.0,0.0,internal_timestamp,26157,134348,1464.10715474,3.4348,3.25975,34.8850271917,1034.48883768,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2494,3755720701.0,5,376023,600047101,3755737361.36,3755737362.32,3755720701.0,0.0,internal_timestamp,26128,134414,1462.29046742,3.4414,3.26023,34.8846660269,1034.47944354,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2495,3755721151.0,5,376014,600047551,3755737361.36,3755737362.32,3755721151.0,0.0,internal_timestamp,26141,134356,1463.1048445,3.4356,3.26014,34.8893255486,1034.48756909,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2496,3755721601.0,5,376023,600048001,3755737361.36,3755737362.32,3755721601.0,0.0,internal_timestamp,26119,134412,1461.72666791,3.4412,3.26023,34.8851584512,1034.4773039,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2497,3755722051.0,5,375934,600048451,3755737361.36,3755737362.32,3755722051.0,0.0,internal_timestamp,26154,134317,1463.91922157,3.4317,3.25934,34.8835169579,1034.48721443,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2498,3755722501.0,5,376103,600048901,3755737361.36,3755737362.32,3755722501.0,0.0,internal_timestamp,26149,134473,1463.60599962,3.4473,3.26103,34.8872958944,1034.48667796,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2499,3755722951.0,5,376103,600049351,3755737361.35,3755737362.31,3755722951.0,0.0,internal_timestamp,26137,134463,1462.85426693,3.4463,3.26103,34.8887282626,1034.48453311,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2500,3755723401.0,5,376098,600049801,3755737361.35,3755737362.31,3755723401.0,0.0,internal_timestamp,26102,134480,1460.66171327,3.448,3.26098,34.8874262018,1034.47335304,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2501,3755723851.0,5,376124,600050251,3755737361.35,3755737362.32,3755723851.0,0.0,internal_timestamp,26102,134502,1460.66171327,3.4502,3.26124,34.8881946568,1034.47366243,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2502,3755724301.0,5,375955,600050701,3755737361.35,3755737362.32,3755724301.0,0.0,internal_timestamp,26069,134346,1458.59444838,3.4346,3.25955,34.8856028688,1034.46434954,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2503,3755724751.0,5,375943,600051151,3755737361.35,3755737362.32,3755724751.0,0.0,internal_timestamp,26083,134332,1459.47146985,3.4332,3.25943,34.8852177982,1034.46820631,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2504,3755725201.0,5,375792,600051601,3755737361.35,3755737362.32,3755725201.0,0.0,internal_timestamp,26052,134199,1457.52949374,3.4199,3.25792,34.8822693153,1034.45886911,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2505,3755725651.0,5,375804,600052051,3755737361.35,3755737362.32,3755725651.0,0.0,internal_timestamp,26051,134211,1457.46684935,3.4211,3.25804,34.8824605428,1034.45857549,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2506,3755726101.0,5,375768,600052501,3755737361.35,3755737362.32,3755726101.0,0.0,internal_timestamp,26043,134180,1456.96569423,3.418,3.25768,34.881701141,1034.45612219,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2507,3755726551.0,5,375829,600052951,3755737361.35,3755737362.32,3755726551.0,0.0,internal_timestamp,26032,134244,1456.27660593,3.4244,3.25829,34.8825404826,1034.45280636,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2508,3755727001.0,5,375593,600053401,3755737361.35,3755737362.32,3755727001.0,0.0,internal_timestamp,26056,134005,1457.7800713,3.4005,3.25593,34.8789580699,1034.45998873,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2509,3755727451.0,5,375612,600053851,3755737361.35,3755737362.32,3755727451.0,0.0,internal_timestamp,26016,134038,1455.27429568,3.4038,3.25612,34.8789798847,1034.44821425,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2510,3755727901.0,5,375548,600054301,3755737361.35,3755737362.32,3755727901.0,0.0,internal_timestamp,25996,133982,1454.02140787,3.3982,3.25548,34.8779023143,1034.44243681,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2511,3755728351.0,5,375685,600054751,3755737361.35,3755737362.32,3755728351.0,0.0,internal_timestamp,25977,134118,1452.83116445,3.4118,3.25685,34.8804327064,1034.43722185,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2512,3755728801.0,5,375827,600055201,3755737361.35,3755737362.32,3755728801.0,0.0,internal_timestamp,25936,134261,1450.26274444,3.4261,3.25827,34.883501739,1034.4260919,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2513,3755729251.0,5,375884,600055651,3755737361.35,3755737362.32,3755729251.0,0.0,internal_timestamp,25967,134312,1452.20472055,3.4312,3.25884,34.8839274532,1034.43454365,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2514,3755729701.0,5,375872,600056101,3755737361.36,3755737362.32,3755729701.0,0.0,internal_timestamp,25924,134308,1449.51101175,3.4308,3.25872,34.8842643115,1034.42265887,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2515,3755730151.0,5,375859,600056551,3755749972.25,3755749972.31,3755730151.0,0.0,internal_timestamp,25948,134288,1451.01447713,3.4288,3.25859,34.8840822487,1034.42959359,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2516,3755730601.0,5,375751,600057001,3755749972.26,3755749972.31,3755730601.0,0.0,internal_timestamp,25978,134185,1452.89380884,3.4185,3.25751,34.8811763648,1034.43719713,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2517,3755731051.0,5,375692,600057451,3755749972.26,3755749972.31,3755731051.0,0.0,internal_timestamp,25966,134134,1452.14207616,3.4134,3.25692,34.879917242,1034.43348165,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2518,3755731501.0,5,375639,600057901,3755749972.26,3755749972.31,3755731501.0,0.0,internal_timestamp,26012,134071,1455.02371812,3.4071,3.25639,34.8788305465,1034.44652202,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2519,3755731951.0,5,375643,600058351,3755749972.26,3755749972.31,3755731951.0,0.0,internal_timestamp,25980,134077,1453.01909762,3.4077,3.25643,34.8796722277,1034.43802179,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2520,3755732401.0,5,375661,600058801,3755749972.26,3755749972.31,3755732401.0,0.0,internal_timestamp,26011,134089,1454.96107373,3.4089,3.25661,34.8795790919,1034.44658667,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2521,3755732851.0,5,375642,600059251,3755749972.26,3755749972.31,3755732851.0,0.0,internal_timestamp,26043,134058,1456.96569423,3.4058,3.25642,34.8795957088,1034.4560943,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2522,3755733301.0,5,375651,600059701,3755749972.26,3755749972.31,3755733301.0,0.0,internal_timestamp,26036,134069,1456.52718349,3.4069,3.25651,34.8797229393,1034.45406115,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2523,3755733751.0,5,375761,600060151,3755749972.26,3755749972.31,3755733751.0,0.0,internal_timestamp,26097,134161,1460.34849131,3.4161,3.25761,34.8811914153,1034.47129835,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2524,3755734201.0,5,375780,600060601,3755749972.26,3755749972.31,3755734201.0,0.0,internal_timestamp,26149,134165,1463.60599962,3.4165,3.2578,34.8814089006,1034.48617057,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2525,3755734651.0,5,375813,600061051,3755749972.26,3755749972.31,3755734651.0,0.0,internal_timestamp,26201,134182,1466.86350793,3.4182,3.25813,34.8819193139,1034.50109816,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2526,3755735101.0,5,375949,600061501,3755749972.26,3755749972.31,3755735101.0,0.0,internal_timestamp,26228,134303,1468.55490647,3.4303,3.25949,34.8844764479,1034.50914916,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2527,3755735551.0,5,375948,600061951,3755749972.26,3755749972.31,3755735551.0,0.0,internal_timestamp,26266,134293,1470.93539331,3.4293,3.25948,34.8842301305,1034.51986916,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2528,3755736001.0,5,375878,600062401,3755749972.26,3755749972.31,3755736001.0,0.0,internal_timestamp,26290,134216,1472.43885868,3.4216,3.25878,34.883289696,1034.52696892,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2529,3755736451.0,5,375861,600062851,3755749972.26,3755749972.31,3755736451.0,0.0,internal_timestamp,26315,134195,1474.00496845,3.4195,3.25861,34.8827065774,1034.53388351,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2530,3755736901.0,5,375883,600063301,3755749972.26,3755749972.31,3755736901.0,0.0,internal_timestamp,26335,134219,1475.25785626,3.4219,3.25883,34.8821645221,1034.53880954,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2531,3755737351.0,5,375865,600063751,3755758338.78,3755758339.01,3755737351.0,0.0,internal_timestamp,26353,134186,1476.38545529,3.4186,3.25865,34.8829504613,1034.54497471,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2532,3755737801.0,5,375947,600064201,3755758338.78,3755758339.01,3755737801.0,0.0,internal_timestamp,26413,134252,1480.14411872,3.4252,3.25947,34.8838657384,1034.56182794,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2533,3755738251.0,5,376004,600064651,3755758338.78,3755758339.01,3755738251.0,0.0,internal_timestamp,26454,134315,1482.71253873,3.4315,3.26004,34.8827124603,1034.5717049,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2534,3755738701.0,5,376091,600065101,3755758338.78,3755758339.01,3755738701.0,0.0,internal_timestamp,26472,134377,1483.84013776,3.4377,3.26091,34.885954163,1034.57852419,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2535,3755739151.0,5,375936,600065551,3755758338.78,3755758339.02,3755739151.0,0.0,internal_timestamp,26542,134209,1488.22524509,3.4209,3.25936,34.8830850966,1034.59837572,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2536,3755739601.0,5,375918,600066001,3755758338.78,3755758339.02,3755739601.0,0.0,internal_timestamp,26555,134192,1489.03962217,3.4192,3.25918,34.88233434,1034.60170052,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2537,3755740051.0,5,375945,600066451,3755758338.78,3755758339.02,3755740051.0,0.0,internal_timestamp,26609,134201,1492.42241926,3.4201,3.25945,34.88291679,1034.61734988,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2538,3755740501.0,5,376023,600066901,3755758338.78,3755758339.02,3755740501.0,0.0,internal_timestamp,26627,134276,1493.55001829,3.4276,3.26023,34.8837130506,1034.62207175,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2539,3755740951.0,5,376111,600067351,3755758338.78,3755758339.02,3755740951.0,0.0,internal_timestamp,26655,134342,1495.30406122,3.4342,3.26111,34.8863400215,1034.63118683,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2540,3755741401.0,5,376133,600067801,3755758338.78,3755758339.02,3755741401.0,0.0,internal_timestamp,26697,134359,1497.93512562,3.4359,3.26133,34.8858544788,1034.64248394,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2541,3755741851.0,5,376176,600068251,3755758338.78,3755758339.02,3755741851.0,0.0,internal_timestamp,26742,134385,1500.7541232,3.4385,3.26176,34.8868243663,1034.65565267,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2542,3755742301.0,5,376174,600068701,3755758338.78,3755758339.02,3755742301.0,0.0,internal_timestamp,26749,134379,1501.19263393,3.4379,3.26174,34.8870030946,1034.6578582,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2543,3755742751.0,5,376415,600069151,3755758338.78,3755758339.02,3755742751.0,0.0,internal_timestamp,26759,134609,1501.81907784,3.4609,3.26415,34.8910546266,1034.66077426,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2544,3755743201.0,5,376402,600069601,3755758338.78,3755758339.02,3755743201.0,0.0,internal_timestamp,26776,134590,1502.88403248,3.459,3.26402,34.8909882664,1034.66579692,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2545,3755743651.0,5,376478,600070051,3755758338.78,3755758339.02,3755743651.0,0.0,internal_timestamp,26809,134654,1504.95129736,3.4654,3.26478,34.8922384122,1034.67526754,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2546,3755744101.0,5,376400,600070501,3755758338.79,3755758339.02,3755744101.0,0.0,internal_timestamp,26836,134566,1506.64269591,3.4566,3.264,34.8914230622,1034.68346768,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2547,3755744551.0,5,376554,600070951,3755758338.79,3755758339.02,3755744551.0,0.0,internal_timestamp,26843,134712,1507.08120664,3.4712,3.26554,34.8940911227,1034.68557437,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2548,3755745001.0,5,376597,600071401,3755758338.79,3755758339.02,3755745001.0,0.0,internal_timestamp,26840,134750,1506.89327347,3.475,3.26597,34.8952817095,1034.68514547,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2549,3755745451.0,5,376348,600071851,3755758338.79,3755758339.02,3755745451.0,0.0,internal_timestamp,26853,134496,1507.70765055,3.4496,3.26348,34.8921085166,1034.68976912,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2550,3755745901.0,5,376238,600072301,3755758338.79,3755758339.02,3755745901.0,0.0,internal_timestamp,26885,134388,1509.71227104,3.4388,3.26238,34.8894417505,1034.69820127,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2551,3755746351.0,5,376155,600072751,3755758338.79,3755758339.02,3755746351.0,0.0,internal_timestamp,26887,134312,1509.83755982,3.4312,3.26155,34.8875356249,1034.69829591,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2552,3755746801.0,5,376111,600073201,3755758338.79,3755758339.02,3755746801.0,0.0,internal_timestamp,26907,134262,1511.09044763,3.4262,3.26111,34.8869628774,1034.70418874,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2553,3755747251.0,5,376090,600073651,3755758338.79,3755758339.02,3755747251.0,0.0,internal_timestamp,26892,134238,1510.15078178,3.4238,3.2609,34.887467073,1034.70065669,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2554,3755747701.0,5,375976,600074101,3755758338.79,3755758339.02,3755747701.0,0.0,internal_timestamp,26915,134136,1511.59160276,3.4136,3.25976,34.8839632016,1034.70579773,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2555,3755748151.0,5,376070,600074551,3755758338.79,3755758339.02,3755748151.0,0.0,internal_timestamp,26913,134216,1511.46631398,3.4216,3.2607,34.8867592775,1034.70634941,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2556,3755748601.0,5,376010,600075001,3755758338.79,3755758339.02,3755748601.0,0.0,internal_timestamp,26940,134126,1513.15771252,3.4126,3.2601,34.8882940437,1034.71642041,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2557,3755749051.0,5,375874,600075451,3755758338.79,3755758339.02,3755749051.0,0.0,internal_timestamp,26933,134031,1512.71920179,3.4031,3.25874,34.8823593564,1034.71105365,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2558,3755749501.0,5,375846,600075901,3755758338.79,3755758339.02,3755749501.0,0.0,internal_timestamp,26945,133998,1513.47093447,3.3998,3.25846,34.8821410567,1034.71472779,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2559,3755749951.0,5,375772,600076351,3755758338.79,3755758339.02,3755749951.0,0.0,internal_timestamp,26943,133928,1513.34564569,3.3928,3.25772,34.8807908022,1034.71404187,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2560,3755750401.0,5,375725,600076801,3755758338.79,3755758339.02,3755750401.0,0.0,internal_timestamp,26948,133875,1513.65886764,3.3875,3.25725,34.8806413547,1034.71605449,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2561,3755750851.0,5,375717,600077251,3755758338.79,3755758339.02,3755750851.0,0.0,internal_timestamp,26943,133876,1513.34564569,3.3876,3.25717,34.8797374708,1034.7139136,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2562,3755751301.0,5,375805,600077701,3755773041.56,3755773041.79,3755751301.0,0.0,internal_timestamp,26952,133965,1513.90944521,3.3965,3.25805,34.8805288602,1034.71588961,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2563,3755751751.0,5,376021,600078151,3755773041.56,3755773041.79,3755751751.0,0.0,internal_timestamp,26942,134171,1513.2830013,3.4171,3.26021,34.8847814783,1034.71362191,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2564,3755752201.0,5,375817,600078601,3755773041.56,3755773041.79,3755752201.0,0.0,internal_timestamp,26946,133973,1513.53357886,3.3973,3.25817,34.8812991588,1034.7146863,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2565,3755752651.0,5,375684,600079051,3755773041.56,3755773041.79,3755752651.0,0.0,internal_timestamp,26939,133844,1513.09506813,3.3844,3.25684,34.8793143347,1034.71287738,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2566,3755753101.0,5,375678,600079501,3755773041.56,3755773041.79,3755753101.0,0.0,internal_timestamp,26946,133839,1513.53357886,3.3839,3.25678,34.8789103326,1034.7146116,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2567,3755753551.0,5,375646,600079951,3755773041.56,3755773041.79,3755753551.0,0.0,internal_timestamp,26918,133801,1511.77953593,3.3801,3.25646,34.8799881645,1034.70803107,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2568,3755754001.0,5,375596,600080401,3755773041.56,3755773041.79,3755754001.0,0.0,internal_timestamp,26950,133764,1513.78415643,3.3764,3.25596,34.8769462831,1034.7152103,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2569,3755754451.0,5,375597,600080851,3755773041.56,3755773041.79,3755754451.0,0.0,internal_timestamp,26904,133769,1510.90251446,3.3769,3.25597,34.8779681792,1034.70290481,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2570,3755754901.0,5,375600,600081301,3755773041.56,3755773041.79,3755754901.0,0.0,internal_timestamp,26931,133773,1512.59391301,3.3773,3.256,34.8770621099,1034.70979396,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2571,3755755351.0,5,375599,600081751,3755773041.56,3755773041.79,3755755351.0,0.0,internal_timestamp,26929,133777,1512.46862422,3.3777,3.25599,34.8765818026,1034.70879592,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2572,3755755801.0,5,375624,600082201,3755773041.56,3755773041.79,3755755801.0,0.0,internal_timestamp,26929,133802,1512.46862422,3.3802,3.25624,34.8769169136,1034.7087234,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2573,3755756251.0,5,375630,600082651,3755773041.56,3755773041.79,3755756251.0,0.0,internal_timestamp,26919,133813,1511.84218032,3.3813,3.2563,34.8767794286,1034.70563266,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2574,3755756701.0,5,375761,600083101,3755773041.56,3755773041.8,3755756701.0,0.0,internal_timestamp,26917,133942,1511.71689154,3.3942,3.25761,34.878807317,1034.70492512,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2575,3755757151.0,5,375878,600083551,3755773041.56,3755773041.8,3755757151.0,0.0,internal_timestamp,26895,134079,1510.33871495,3.4079,3.25878,34.8789398525,1034.69694997,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
