obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1016,3738121201.0,5,375784,582447601,3740133254.14,3740133254.2,3738121201.0,0.0,internal_timestamp,26342,134113,1475.69636699,3.4113,3.25784,34.8813663185,1034.54158666,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1017,3738121651.0,5,375800,582448051,3740133254.14,3740133254.2,3738121651.0,0.0,internal_timestamp,26335,134133,1475.25785626,3.4133,3.258,34.8813748981,1034.53934014,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1018,3738122101.0,5,375825,582448501,3740133254.14,3740133254.2,3738122101.0,0.0,internal_timestamp,26337,134156,1475.38314504,3.4156,3.25825,34.8818577438,1034.53997911,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1019,3738122551.0,5,375843,582448951,3740133254.14,3740133254.2,3738122551.0,0.0,internal_timestamp,26326,134178,1474.69405674,3.4178,3.25843,34.8820176406,1034.53669001,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1020,3738123001.0,5,375865,582449401,3740133254.14,3740133254.2,3738123001.0,0.0,internal_timestamp,26330,134198,1474.9446343,3.4198,3.25865,34.8823979085,1034.53785577,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1021,3738123451.0,5,375860,582449851,3740133254.14,3740133254.2,3738123451.0,0.0,internal_timestamp,26329,134185,1474.88198991,3.4185,3.2586,34.8832089868,1034.53838343,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1022,3738123901.0,5,375974,582450301,3740133254.14,3740133254.2,3738123901.0,0.0,internal_timestamp,26304,134299,1473.31588015,3.4299,3.25974,34.8855074047,1034.5315716,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1023,3738124351.0,5,375806,582450751,3740133254.14,3740133254.2,3738124351.0,0.0,internal_timestamp,26314,134141,1473.94232406,3.4141,3.25806,34.881898351,1034.5336873,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1024,3738124801.0,5,375568,582451201,3740133254.14,3740133254.2,3738124801.0,0.0,internal_timestamp,26291,133918,1472.50150307,3.3918,3.25568,34.8778478678,1034.52695939,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1025,3738125251.0,5,375589,582451651,3740133254.14,3740133254.2,3738125251.0,0.0,internal_timestamp,26293,133937,1472.62679186,3.3937,3.25589,34.8782781846,1034.52761133,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1026,3738125701.0,5,375526,582452101,3740133254.15,3740133254.2,3738125701.0,0.0,internal_timestamp,26269,133885,1471.12332648,3.3885,3.25526,34.8770196375,1034.52050696,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1027,3738126151.0,5,375686,582452551,3740133254.15,3740133254.2,3738126151.0,0.0,internal_timestamp,26270,134034,1471.18597087,3.4034,3.25686,34.8802930634,1034.52137382,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1028,3738126601.0,5,375751,582453001,3740133254.15,3740133254.2,3738126601.0,0.0,internal_timestamp,26278,134097,1471.687126,3.4097,3.25751,34.8811232698,1034.52345394,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1029,3738127051.0,5,375745,582453451,3740133254.15,3740133254.2,3738127051.0,0.0,internal_timestamp,26260,134097,1470.55952697,3.4097,3.25745,34.8809698281,1034.51822678,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1030,3738127501.0,5,375768,582453901,3740133254.15,3740133254.21,3738127501.0,0.0,internal_timestamp,26248,134118,1469.80779428,3.4118,3.25768,34.8818629972,1034.51524354,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1031,3738127951.0,5,375719,582454351,3740133254.15,3740133254.21,3738127951.0,0.0,internal_timestamp,26227,134076,1468.49226208,3.4076,3.25719,34.8811233683,1034.50926556,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1032,3738128401.0,5,375688,582454801,3740133254.15,3740133254.21,3738128401.0,0.0,internal_timestamp,26222,134049,1468.17904013,3.4049,3.25688,34.8804420018,1034.50767211,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1033,3738128851.0,5,375689,582455251,3740133254.15,3740133254.21,3738128851.0,0.0,internal_timestamp,26188,134056,1466.04913085,3.4056,3.25689,34.8808816996,1034.49827735,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1034,3738129301.0,5,375721,582455701,3740133254.15,3740133254.21,3738129301.0,0.0,internal_timestamp,26196,134084,1466.55028598,3.4084,3.25721,34.8814826857,1034.50064565,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1035,3738129751.0,5,375721,582456151,3740133254.15,3740133254.21,3738129751.0,0.0,internal_timestamp,26189,134087,1466.11177524,3.4087,3.25721,34.8813836778,1034.49854168,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1036,3738130201.0,5,375690,582456601,3740133254.15,3740133254.21,3738130201.0,0.0,internal_timestamp,26183,134058,1465.7359089,3.4058,3.2569,34.8809453144,1034.49688196,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1037,3738130651.0,5,375699,582457051,3740133254.15,3740133254.21,3738130651.0,0.0,internal_timestamp,26182,134065,1465.67326451,3.4065,3.25699,34.8813084377,1034.49679014,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1038,3738131101.0,5,375762,582457501,3740133254.15,3740133254.21,3738131101.0,0.0,internal_timestamp,26200,134116,1466.80086354,3.4116,3.25762,34.8828576836,1034.5024337,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1039,3738131551.0,5,375795,582457951,3740133254.15,3740133254.21,3738131551.0,0.0,internal_timestamp,26194,134154,1466.42499719,3.4154,3.25795,34.8829560298,1034.500301,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1040,3738132001.0,5,375805,582458401,3740133254.15,3740133254.21,3738132001.0,0.0,internal_timestamp,26187,134164,1465.98648646,3.4164,3.25805,34.8833078935,1034.49845786,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1041,3738132451.0,5,375815,582458851,3740133254.15,3740133254.21,3738132451.0,0.0,internal_timestamp,26201,134170,1466.86350793,3.417,3.25815,34.8834276281,1034.5024438,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1042,3738132901.0,5,375790,582459301,3740133254.15,3740133254.21,3738132901.0,0.0,internal_timestamp,26219,134146,1467.99110696,3.4146,3.2579,34.8824265686,1034.50708469,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1043,3738133351.0,5,375808,582459751,3740133254.16,3740133254.21,3738133351.0,0.0,internal_timestamp,26226,134162,1468.42961769,3.4162,3.25808,34.8826598926,1034.50904015,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1044,3738133801.0,5,375781,582460201,3740133254.16,3740133254.21,3738133801.0,0.0,internal_timestamp,26206,134141,1467.17672988,3.4141,3.25781,34.8822888856,1034.50335504,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1045,3738134251.0,5,375823,582460651,3740133254.16,3740133254.21,3738134251.0,0.0,internal_timestamp,26222,134174,1468.17904013,3.4174,3.25823,34.8833022625,1034.50824971,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1046,3738134701.0,5,375843,582461101,3740133254.16,3740133254.21,3738134701.0,0.0,internal_timestamp,26199,134199,1466.73821915,3.4199,3.25843,34.8837575267,1034.50174802,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1047,3738135151.0,5,375811,582461551,3740133254.16,3740133254.21,3738135151.0,0.0,internal_timestamp,26219,134165,1467.99110696,3.4165,3.25811,34.8829183552,1034.50721721,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1048,3738135601.0,5,375834,582462001,3740133254.16,3740133254.21,3738135601.0,0.0,internal_timestamp,26212,134192,1467.55259622,3.4192,3.25834,34.8830201861,1034.50495038,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1049,3738136051.0,5,375903,582462451,3740133254.16,3740133254.21,3738136051.0,0.0,internal_timestamp,26175,134263,1465.23475377,3.4263,3.25903,34.8848826588,1034.49496756,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1050,3738136501.0,5,375921,582462901,3740133254.16,3740133254.22,3738136501.0,0.0,internal_timestamp,26204,134273,1467.0514411,3.4273,3.25921,34.8850640236,1034.50320371,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1051,3738136951.0,5,375898,582463351,3740133254.16,3740133254.22,3738136951.0,0.0,internal_timestamp,26218,134247,1467.92846257,3.4247,3.25898,34.8846383333,1034.5071887,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1052,3738137401.0,5,375937,582463801,3740133254.16,3740133254.22,3738137401.0,0.0,internal_timestamp,26226,134284,1468.42961769,3.4284,3.25937,34.8851197784,1034.50934156,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1053,3738137851.0,5,375916,582464251,3740133254.16,3740133254.22,3738137851.0,0.0,internal_timestamp,26222,134261,1468.17904013,3.4261,3.25916,34.8851765734,1034.50855915,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1054,3738138301.0,5,375954,582464701,3740133254.16,3740133254.22,3738138301.0,0.0,internal_timestamp,26234,134294,1468.93077281,3.4294,3.25954,34.8858372553,1034.51204099,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1055,3738138751.0,5,375978,582465151,3740133254.16,3740133254.22,3738138751.0,0.0,internal_timestamp,26255,134308,1470.24630502,3.4308,3.25978,34.8865597858,1034.51837854,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1056,3738139201.0,5,375781,582465601,3740133254.16,3740133254.22,3738139201.0,0.0,internal_timestamp,26287,134125,1472.25092551,3.4125,3.25781,34.8814545859,1034.52589318,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1057,3738139651.0,5,375522,582466051,3740133254.16,3740133254.22,3738139651.0,0.0,internal_timestamp,26301,133864,1473.12794698,3.3864,3.25522,34.8777667176,1034.53045359,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1058,3738140101.0,5,375594,582466501,3740133254.16,3740133254.22,3738140101.0,0.0,internal_timestamp,26313,133918,1473.87967967,3.3918,3.25594,34.8802613985,1034.53509777,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1059,3738140551.0,5,375397,582466951,3740133254.17,3740133254.22,3738140551.0,0.0,internal_timestamp,26315,133728,1474.00496845,3.3728,3.25397,34.876818844,1034.53549501,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1060,3738141001.0,5,375614,582467401,3740133254.17,3740133254.22,3738141001.0,0.0,internal_timestamp,26347,133940,1476.00958894,3.394,3.25614,34.8792561489,1034.54365984,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1061,3738141451.0,5,375567,582467851,3740133254.17,3740133254.22,3738141451.0,0.0,internal_timestamp,26348,133892,1476.07223333,3.3892,3.25567,34.8787018526,1034.54414914,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1062,3738141901.0,5,375574,582468301,3740133254.17,3740133254.22,3738141901.0,0.0,internal_timestamp,26338,133907,1475.44578943,3.3907,3.25574,34.8782607801,1034.54076518,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1063,3738142351.0,5,376031,582468751,3740133254.17,3740133254.22,3738142351.0,0.0,internal_timestamp,26356,134336,1476.57338846,3.4336,3.26031,34.8867607827,1034.54680997,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1064,3738142801.0,5,375982,582469201,3740133254.17,3740133254.22,3738142801.0,0.0,internal_timestamp,26331,134294,1475.0072787,3.4294,3.25982,34.8861475179,1034.53980007,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1065,3738143251.0,5,375469,582469651,3740133254.17,3740133254.22,3738143251.0,0.0,internal_timestamp,26267,133824,1470.9980377,3.3824,3.25469,34.8767419762,1034.52053496,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1066,3738143701.0,5,375768,582470101,3740133254.17,3740133254.22,3738143701.0,0.0,internal_timestamp,26325,134128,1474.63141235,3.4128,3.25768,34.8784024418,1034.53423462,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1067,3738144151.0,5,375994,582470551,3740133254.17,3740133254.22,3738144151.0,0.0,internal_timestamp,26332,134308,1475.06992309,3.4308,3.25994,34.886064433,1034.53983085,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1068,3738144601.0,5,375382,582471001,3740133254.17,3740133254.22,3738144601.0,0.0,internal_timestamp,26372,133707,1477.57569871,3.3707,3.25382,34.8754731808,1034.55089018,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1069,3738145051.0,5,375331,582471451,3740133254.17,3740133254.22,3738145051.0,0.0,internal_timestamp,26382,133657,1478.20214261,3.3657,3.25331,34.8743704289,1034.55352763,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1070,3738145501.0,5,375260,582471901,3740133254.17,3740133254.22,3738145501.0,0.0,internal_timestamp,26420,133571,1480.58262945,3.3571,3.2526,34.8738183551,1034.56502194,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1071,3738145951.0,5,375221,582472351,3740133254.17,3740133254.23,3738145951.0,0.0,internal_timestamp,26425,133544,1480.8958514,3.3544,3.25221,34.8718670623,1034.565267,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1072,3738146401.0,5,375258,582472801,3740133254.17,3740133254.23,3738146401.0,0.0,internal_timestamp,26440,133573,1481.83551726,3.3573,3.25258,34.8727435015,1034.56982501,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1073,3738146851.0,5,375234,582473251,3740133254.17,3740133254.23,3738146851.0,0.0,internal_timestamp,26424,133553,1480.83320701,3.3553,3.25234,34.8724967147,1034.56535815,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1074,3738147301.0,5,375575,582473701,3740133254.17,3740133254.23,3738147301.0,0.0,internal_timestamp,26448,133878,1482.33667239,3.3878,3.25575,34.8780176809,1034.57216698,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1075,3738147751.0,5,375666,582474151,3740133254.18,3740133254.23,3738147751.0,0.0,internal_timestamp,26466,133958,1483.46427141,3.3958,3.25666,34.8798383087,1034.57763343,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1076,3738148201.0,5,375891,582474601,3740133254.18,3740133254.23,3738148201.0,0.0,internal_timestamp,26474,134181,1483.96542654,3.4181,3.25891,34.8828052447,1034.57924699,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1077,3738148651.0,5,375911,582475051,3740133254.18,3740133254.23,3738148651.0,0.0,internal_timestamp,26485,134174,1484.65451483,3.4174,3.25911,34.885586068,1034.58464539,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1078,3738149101.0,5,375142,582475501,3740133254.18,3740133254.23,3738149101.0,0.0,internal_timestamp,26481,133443,1484.40393727,3.3443,3.25142,34.8713850804,1034.58212285,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1079,3738149551.0,5,376054,582475951,3740133254.18,3740133254.23,3738149551.0,0.0,internal_timestamp,26475,134355,1484.02807093,3.4355,3.26054,34.883781702,1034.57796351,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1080,3738150001.0,5,375573,582476401,3740133254.19,3740133254.23,3738150001.0,0.0,internal_timestamp,26514,133835,1486.47120216,3.3835,3.25573,34.8802724138,1034.593235,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1081,3738150451.0,5,375152,582476851,3740133254.19,3740133254.23,3738150451.0,0.0,internal_timestamp,26506,133450,1485.97004704,3.345,3.25152,34.8710569758,1034.58886463,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1082,3738150901.0,5,374944,582477301,3740133254.19,3740133254.23,3738150901.0,0.0,internal_timestamp,26515,133254,1486.53384655,3.3254,3.24944,34.8666998145,1034.59060466,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1083,3738151351.0,5,374979,582477751,3740133254.19,3740133254.23,3738151351.0,0.0,internal_timestamp,26534,133286,1487.72408997,3.3286,3.24979,34.866896878,1034.59572446,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1084,3738151801.0,5,375037,582478201,3740133254.19,3740133254.23,3738151801.0,0.0,internal_timestamp,26521,133337,1486.90971289,3.3337,3.25037,34.8688268851,1034.59287357,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1085,3738152251.0,5,375003,582478651,3740133254.19,3740133254.23,3738152251.0,0.0,internal_timestamp,26532,133304,1487.59880119,3.3304,3.25003,34.8679187754,1034.5957204,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1086,3738152701.0,5,375083,582479101,3740133254.19,3740133254.23,3738152701.0,0.0,internal_timestamp,26537,133386,1487.91202314,3.3386,3.25083,34.8686299912,1034.59660545,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1087,3738153151.0,5,375159,582479551,3740133254.19,3740133254.23,3738153151.0,0.0,internal_timestamp,26530,133452,1487.47351241,3.3452,3.25159,34.8709315846,1034.5955484,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1088,3738153601.0,5,375073,582480001,3740133254.19,3740133254.23,3738153601.0,0.0,internal_timestamp,26530,133375,1487.47351241,3.3375,3.25073,34.8688195845,1034.59491505,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1089,3738154051.0,5,375064,582480451,3740133254.19,3740133254.23,3738154051.0,0.0,internal_timestamp,26525,133365,1487.16029046,3.3365,3.25064,34.8689602301,1034.59374024,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1090,3738154501.0,5,375008,582480901,3740133254.23,3740133254.26,3738154501.0,0.0,internal_timestamp,26517,133307,1486.65913533,3.3307,3.25008,34.868666455,1034.59201212,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1091,3738154951.0,5,374946,582481351,3740133254.23,3740133254.26,3738154951.0,0.0,internal_timestamp,26523,133254,1487.03500167,3.3254,3.24946,34.8666888344,1034.59286593,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1092,3738155401.0,5,374941,582481801,3740133254.23,3740133254.26,3738155401.0,0.0,internal_timestamp,26496,133250,1485.34360313,3.325,3.24941,34.8673586253,1034.58578453,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1093,3738155851.0,5,374866,582482251,3740133254.23,3740133254.26,3738155851.0,0.0,internal_timestamp,26497,133179,1485.40624752,3.3179,3.24866,34.8658902893,1034.58585877,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1094,3738156301.0,5,374832,582482701,3740133254.23,3740133254.26,3738156301.0,0.0,internal_timestamp,26499,133147,1485.5315363,3.3147,3.24832,34.8651561973,1034.58627486,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1095,3738156751.0,5,374844,582483151,3740133254.23,3740133254.26,3738156751.0,0.0,internal_timestamp,26495,133158,1485.28095874,3.3158,3.24844,34.8655493817,1034.58530257,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1096,3738157201.0,5,374876,582483601,3740133254.23,3740133254.26,3738157201.0,0.0,internal_timestamp,26502,133183,1485.71946947,3.3183,3.24876,34.8665048734,1034.58770738,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1097,3738157651.0,5,374914,582484051,3740133254.23,3740133254.26,3738157651.0,0.0,internal_timestamp,26499,133220,1485.5315363,3.322,3.24914,34.8672180095,1034.58692442,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1098,3738158101.0,5,374941,582484501,3740133254.23,3740133254.26,3738158101.0,0.0,internal_timestamp,26504,133244,1485.84475825,3.3244,3.24941,34.8677443132,1034.58843746,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1099,3738158551.0,5,375059,582484951,3740133254.23,3740133254.26,3738158551.0,0.0,internal_timestamp,26485,133365,1484.65451483,3.3365,3.25059,34.8696121982,1034.58290358,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1100,3738159001.0,5,375073,582485401,3740133254.23,3740133254.26,3738159001.0,0.0,internal_timestamp,26485,133375,1484.65451483,3.3375,3.25073,34.8702245898,1034.58325167,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1101,3738159451.0,5,375070,582485851,3740133254.23,3740133254.26,3738159451.0,0.0,internal_timestamp,26489,133371,1484.9050924,3.3371,3.2507,34.8701651566,1034.58439316,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1102,3738159901.0,5,375029,582486301,3740133254.23,3740133254.26,3738159901.0,0.0,internal_timestamp,26477,133340,1484.15335971,3.334,3.25029,34.8689278866,1034.58042878,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1103,3738160351.0,5,374962,582486751,3740133254.23,3740133254.26,3738160351.0,0.0,internal_timestamp,26465,133277,1483.40162702,3.3277,3.24962,34.8679749146,1034.57711335,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1104,3738160801.0,5,375017,582487201,3740133254.23,3740133254.26,3738160801.0,0.0,internal_timestamp,26460,133333,1483.08840507,3.3333,3.25017,34.8687673715,1034.57557217,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1105,3738161251.0,5,375077,582487651,3740133254.23,3740133254.26,3738161251.0,0.0,internal_timestamp,26444,133392,1482.08609482,3.3392,3.25077,34.8701820251,1034.57135859,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1106,3738161701.0,5,375722,582488101,3740133254.26,3740133254.27,3738161701.0,0.0,internal_timestamp,26448,134017,1482.33667239,3.4017,3.25722,34.8808307175,1034.57251805,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
