obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
698,3713786101.0,4,377683,558112501,3718051881.36,3718051881.42,3713786101.0,0.0,internal_timestamp,26945,135749,1513.47093447,3.5749,3.27683,34.9154736767,1034.71717261,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
699,3713786551.0,4,377591,558112951,3718051881.36,3718051881.42,3713786551.0,0.0,internal_timestamp,26951,135656,1513.84680082,3.5656,3.27591,34.9141936778,1034.71913579,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
700,3713787001.0,4,377597,558113401,3718051881.36,3718051881.42,3713787001.0,0.0,internal_timestamp,26935,135662,1512.84449057,3.5662,3.27597,34.9147677014,1034.71497346,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
701,3713787451.0,4,377676,558113851,3718051881.36,3718051881.42,3713787451.0,0.0,internal_timestamp,26933,135736,1512.71920179,3.5736,3.27676,34.9163878197,1034.71466949,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
702,3713787901.0,4,377741,558114301,3718051881.36,3718051881.42,3713787901.0,0.0,internal_timestamp,26915,135801,1511.59160276,3.5801,3.27741,34.9177921088,1034.70978744,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
703,3713788351.0,4,377703,558114751,3718051881.36,3718051881.42,3713788351.0,0.0,internal_timestamp,26918,135760,1511.77953593,3.576,3.27703,34.9175211303,1034.71098388,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
704,3713788801.0,4,377771,558115201,3718051881.36,3718051881.42,3713788801.0,0.0,internal_timestamp,26908,135832,1511.15309202,3.5832,3.27771,34.9182938477,1034.70777584,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
705,3713789251.0,4,377763,558115651,3718051881.36,3718051881.42,3713789251.0,0.0,internal_timestamp,26919,135819,1511.84218032,3.5819,3.27763,34.9183769906,1034.71113363,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
706,3713789701.0,4,377726,558116101,3718051881.36,3718051881.42,3713789701.0,0.0,internal_timestamp,26906,135787,1511.02780324,3.5787,3.27726,34.9177700126,1034.70741249,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
707,3713790151.0,4,377782,558116551,3718051881.36,3718051881.42,3713790151.0,0.0,internal_timestamp,26907,135835,1511.09044763,3.5835,3.27782,34.9193127656,1034.70825165,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
708,3713790601.0,4,377773,558117001,3718051881.36,3718051881.42,3713790601.0,0.0,internal_timestamp,26896,135836,1510.40135934,3.5836,3.27773,34.9184804057,1034.70446946,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
709,3713791051.0,4,377741,558117451,3718051881.36,3718051881.42,3713791051.0,0.0,internal_timestamp,26869,135811,1508.70996079,3.5811,3.27741,34.9181612087,1034.69691381,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
710,3713791501.0,4,377709,558117901,3718051881.36,3718051881.42,3713791501.0,0.0,internal_timestamp,26905,135766,1510.96515885,3.5766,3.27709,34.9180020432,1034.70759806,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
711,3713791951.0,4,377719,558118351,3718051881.36,3718051881.42,3713791951.0,0.0,internal_timestamp,26871,135786,1508.83524957,3.5786,3.27719,34.9181296449,1034.69779654,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
712,3713792401.0,4,377704,558118801,3718051881.36,3718051881.42,3713792401.0,0.0,internal_timestamp,26847,135786,1507.3317842,3.5786,3.27704,34.9170938949,1034.69018631,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
713,3713792851.0,4,377714,558119251,3718051881.36,3718051881.42,3713792851.0,0.0,internal_timestamp,26859,135792,1508.08351689,3.5792,3.27714,34.9172746909,1034.69364496,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
714,3713793301.0,4,377646,558119701,3718051881.38,3718051881.42,3713793301.0,0.0,internal_timestamp,26872,135721,1508.89789396,3.5721,3.27646,34.916302752,1034.69753197,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
715,3713793751.0,4,377586,558120151,3718051881.38,3718051881.42,3713793751.0,0.0,internal_timestamp,26869,135678,1508.70996079,3.5678,3.27586,34.9138178397,1034.69531752,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
716,3713794201.0,4,377567,558120601,3718051881.38,3718051881.42,3713794201.0,0.0,internal_timestamp,26847,135665,1507.3317842,3.5665,3.27567,34.9136181284,1034.68910684,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
717,3713794651.0,4,377577,558121051,3718051881.38,3718051881.42,3713794651.0,0.0,internal_timestamp,26862,135668,1508.27145006,3.5668,3.27577,34.9140229925,1034.69363231,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
718,3713795101.0,4,377592,558121501,3718051881.38,3718051881.42,3713795101.0,0.0,internal_timestamp,26841,135688,1506.95591786,3.5688,3.27592,34.91434151,1034.68766201,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
719,3713795551.0,4,377594,558121951,3718051881.38,3718051881.42,3713795551.0,0.0,internal_timestamp,26852,135692,1507.64500615,3.5692,3.27594,34.913815413,1034.69030996,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
720,3713796001.0,4,377629,558122401,3718051881.38,3718051881.43,3713796001.0,0.0,internal_timestamp,26863,135720,1508.33409445,3.572,3.27629,34.9146702395,1034.69371489,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
721,3713796451.0,4,377634,558122851,3718051881.38,3718051881.43,3713796451.0,0.0,internal_timestamp,26848,135729,1507.39442859,3.5729,3.27634,34.914777863,1034.68942837,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
722,3713796901.0,4,377805,558123301,3718051881.38,3718051881.43,3713796901.0,0.0,internal_timestamp,26857,135905,1507.95822811,3.5905,3.27805,34.9161979806,1034.69069105,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
723,3713797351.0,4,377880,558123751,3718051881.38,3718051881.43,3713797351.0,0.0,internal_timestamp,26849,135973,1507.45707298,3.5973,3.2788,34.9181600025,1034.68903728,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
724,3713797801.0,4,377867,558124201,3718051881.38,3718051881.43,3713797801.0,0.0,internal_timestamp,26867,135950,1508.58467201,3.595,3.27867,34.9184893425,1034.69470732,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
725,3713798251.0,4,377869,558124651,3718051881.38,3718051881.43,3713798251.0,0.0,internal_timestamp,26859,135954,1508.08351689,3.5954,3.27869,34.9185519582,1034.69243638,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
726,3713798701.0,4,377868,558125101,3718051881.38,3718051881.43,3713798701.0,0.0,internal_timestamp,26861,135954,1508.20880567,3.5954,3.27868,34.9183714323,1034.69286102,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
727,3713799151.0,4,377940,558125551,3718051881.38,3718051881.43,3713799151.0,0.0,internal_timestamp,26847,136030,1507.3317842,3.603,3.2794,34.919318037,1034.6886013,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
728,3713799601.0,4,377921,558126001,3718051881.38,3718051881.43,3713799601.0,0.0,internal_timestamp,26866,135997,1508.52202762,3.5997,3.27921,34.9199609453,1034.69493734,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
729,3713800051.0,4,378010,558126451,3718051881.38,3718051881.43,3713800051.0,0.0,internal_timestamp,26850,136088,1507.51971737,3.6088,3.2801,34.9214003919,1034.69029281,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
730,3713800501.0,4,378036,558126901,3718051881.38,3718051881.43,3713800501.0,0.0,internal_timestamp,26891,136098,1510.08813738,3.6098,3.28036,34.922157213,1034.70235967,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
731,3713800951.0,4,377923,558127351,3718051881.38,3718051881.43,3713800951.0,0.0,internal_timestamp,26881,135990,1509.46169348,3.599,3.27923,34.9204725952,1034.69968227,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
732,3713801401.0,4,377907,558127801,3718051881.38,3718051881.43,3713801401.0,0.0,internal_timestamp,26858,135989,1508.0208725,3.5989,3.27907,34.9193934043,1034.69233567,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
733,3713801851.0,4,377925,558128251,3718051881.38,3718051881.43,3713801851.0,0.0,internal_timestamp,26880,135993,1509.39904909,3.5993,3.27925,34.9204239563,1034.69931991,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
734,3713802301.0,4,377929,558128701,3718051881.38,3718051881.43,3713802301.0,0.0,internal_timestamp,26915,135981,1511.59160276,3.5981,3.27929,34.9210813631,1034.70991079,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
735,3713802751.0,4,377942,558129151,3718051881.38,3718051881.43,3713802751.0,0.0,internal_timestamp,26902,135984,1510.77722568,3.5984,3.27942,34.9227085519,1034.70746614,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
736,3713803201.0,4,377970,558129601,3718051881.38,3718051881.43,3713803201.0,0.0,internal_timestamp,26895,136027,1510.33871495,3.6027,3.2797,34.9217050226,1034.70410832,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
737,3713803651.0,4,378001,558130051,3718051881.38,3718051881.43,3713803651.0,0.0,internal_timestamp,26907,136064,1511.09044763,3.6064,3.28001,34.9211023247,1034.70652702,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
738,3713804101.0,4,378006,558130501,3718051881.38,3718051881.43,3713804101.0,0.0,internal_timestamp,26913,136036,1511.46631398,3.6036,3.28006,34.9244653952,1034.71124905,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
739,3713804551.0,4,377876,558130951,3718051881.38,3718051881.43,3713804551.0,0.0,internal_timestamp,26918,135922,1511.77953593,3.5922,3.27876,34.9209334897,1034.7114506,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
740,3713805001.0,4,377776,558131401,3718051881.38,3718051881.43,3713805001.0,0.0,internal_timestamp,26914,135838,1511.52895837,3.5838,3.27776,34.9180674626,1034.70921528,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
741,3713805451.0,4,377895,558131851,3718051881.38,3718051881.43,3713805451.0,0.0,internal_timestamp,26921,135945,1511.9674691,3.5945,3.27895,34.9206651068,1034.71177506,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
742,3713805901.0,4,377801,558132301,3718051881.38,3718051881.43,3713805901.0,0.0,internal_timestamp,26933,135858,1512.71920179,3.5858,3.27801,34.9183322516,1034.71453036,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
743,3713806351.0,4,377781,558132751,3718051881.38,3718051881.43,3713806351.0,0.0,internal_timestamp,26929,135840,1512.46862422,3.584,3.27781,34.9179847127,1034.71337067,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
744,3713806801.0,4,377881,558133201,3718051881.38,3718051881.43,3713806801.0,0.0,internal_timestamp,26951,135935,1513.84680082,3.5935,3.27881,34.919131928,1034.71920283,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
745,3713807251.0,4,377672,558133651,3718051881.38,3718051881.43,3713807251.0,0.0,internal_timestamp,26957,135733,1514.22266716,3.5733,3.27672,34.9154866139,1034.72079936,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
746,3713807701.0,4,377656,558134101,3718051881.38,3718051881.43,3713807701.0,0.0,internal_timestamp,26933,135725,1512.71920179,3.5725,3.27656,34.9151766666,1034.71386871,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
747,3713808151.0,4,377602,558134551,3718051881.38,3718051881.43,3713808151.0,0.0,internal_timestamp,26946,135651,1513.53357886,3.5651,3.27602,34.9161819956,1034.71934908,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
748,3713808601.0,4,377617,558135001,3718051881.38,3718051881.43,3713808601.0,0.0,internal_timestamp,26950,135692,1513.78415643,3.5692,3.27617,34.9135077794,1034.71782298,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
749,3713809051.0,4,377653,558135451,3718051881.38,3718051881.43,3713809051.0,0.0,internal_timestamp,26953,135728,1513.9720896,3.5728,3.27653,34.9138843763,1034.71847695,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
750,3713809501.0,4,377690,558135901,3718051881.38,3718051881.43,3713809501.0,0.0,internal_timestamp,26968,135762,1514.91175545,3.5762,3.2769,34.9142189331,1034.72252317,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
751,3713809951.0,4,377707,558136351,3718051881.38,3718051881.43,3713809951.0,0.0,internal_timestamp,26996,135779,1516.66579839,3.5779,3.27707,34.9135734228,1034.72971292,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
752,3713810401.0,4,377672,558136801,3718051881.38,3718051881.43,3713810401.0,0.0,internal_timestamp,26962,135751,1514.53588911,3.5751,3.27672,34.9134309545,1034.72035566,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
753,3713810851.0,4,377895,558137251,3718051881.38,3718051881.43,3713810851.0,0.0,internal_timestamp,26989,135958,1516.22728766,3.5958,3.27895,34.9171873813,1034.72812124,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
754,3713811301.0,4,378039,558137701,3718051881.38,3718051881.44,3713811301.0,0.0,internal_timestamp,27007,136088,1517.35488668,3.6088,3.28039,34.9199782869,1034.73362905,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
755,3713811751.0,4,377970,558138151,3718051881.38,3718051881.44,3713811751.0,0.0,internal_timestamp,27012,136028,1517.66810864,3.6028,3.2797,34.9179779103,1034.7342959,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
756,3713812201.0,4,377943,558138601,3718051881.38,3718051881.44,3713812201.0,0.0,internal_timestamp,27010,135995,1517.54281986,3.5995,3.27943,34.9183224455,1034.7344518,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
757,3713812651.0,4,377827,558139051,3718051881.38,3718051881.44,3713812651.0,0.0,internal_timestamp,27016,135873,1517.9186862,3.5873,3.27827,34.9172620612,1034.73698711,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
758,3713813101.0,4,377813,558139501,3718051881.38,3718051881.44,3713813101.0,0.0,internal_timestamp,26998,135862,1516.79108717,3.5862,3.27813,34.9173203824,1034.73208663,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
759,3713813551.0,4,377800,558139951,3718051881.38,3718051881.44,3713813551.0,0.0,internal_timestamp,26985,135850,1515.97671009,3.585,3.278,34.9174481195,1034.72866998,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
760,3713814001.0,4,377806,558140401,3718051881.38,3718051881.44,3713814001.0,0.0,internal_timestamp,27002,135855,1517.04166473,3.5855,3.27806,34.9171054561,1034.73314618,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
761,3713814451.0,4,377947,558140851,3718051881.38,3718051881.44,3713814451.0,0.0,internal_timestamp,27020,135993,1518.16926376,3.5993,3.27947,34.9186983357,1034.73760551,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
762,3713814901.0,4,377960,558141301,3718051881.39,3718051881.44,3713814901.0,0.0,internal_timestamp,27017,135992,1517.98133059,3.5992,3.2796,34.9204379621,1034.73813545,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
763,3713815351.0,4,377982,558141751,3718051881.39,3718051881.44,3713815351.0,0.0,internal_timestamp,27022,136021,1518.29455254,3.6021,3.27982,34.9198299414,1034.73867678,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
764,3713815801.0,4,377989,558142201,3718051881.39,3718051881.44,3713815801.0,0.0,internal_timestamp,27007,136031,1517.35488668,3.6031,3.27989,34.9200682922,1034.73448018,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
765,3713816251.0,4,377992,558142651,3718051881.39,3718051881.44,3713816251.0,0.0,internal_timestamp,27014,136024,1517.79339742,3.6024,3.27992,34.9209462662,1034.73724707,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
766,3713816701.0,4,378034,558143101,3718051881.39,3718051881.44,3713816701.0,0.0,internal_timestamp,27009,136066,1517.48017547,3.6066,3.28034,34.9216460055,1034.73580571,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
767,3713817151.0,4,378066,558143551,3718051881.39,3718051881.44,3713817151.0,0.0,internal_timestamp,27029,136088,1518.73306328,3.6088,3.28066,34.9224978474,1034.74183528,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
768,3713817601.0,4,378042,558144001,3718051881.39,3718051881.44,3713817601.0,0.0,internal_timestamp,26992,136080,1516.41522083,3.608,3.28042,34.9216424525,1034.73079826,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
769,3713818051.0,4,378048,558144451,3718051881.39,3718051881.44,3713818051.0,0.0,internal_timestamp,27018,136066,1518.04397498,3.6066,3.28048,34.9230270039,1034.73943781,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
770,3713818501.0,4,378081,558144901,3718051881.39,3718051881.44,3713818501.0,0.0,internal_timestamp,27009,136093,1517.48017547,3.6093,3.28081,34.9243667434,1034.73757168,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
771,3713818951.0,4,378128,558145351,3718051881.39,3718051881.44,3713818951.0,0.0,internal_timestamp,27030,136137,1518.79570767,3.6137,3.28128,34.9246427745,1034.74313068,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
772,3713819401.0,4,378134,558145801,3718051881.39,3718051881.44,3713819401.0,0.0,internal_timestamp,27016,136148,1517.9186862,3.6148,3.28134,34.9246258234,1034.73900325,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
773,3713819851.0,4,378158,558146251,3718051881.39,3718051881.44,3713819851.0,0.0,internal_timestamp,27002,136176,1517.04166473,3.6176,3.28158,34.9249475549,1034.73490866,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
774,3713820301.0,4,378223,558146701,3718051881.39,3718051881.44,3713820301.0,0.0,internal_timestamp,26998,136235,1516.79108717,3.6235,3.28223,34.9265459007,1034.73422215,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
775,3713820751.0,4,378261,558147151,3718051881.39,3718051881.44,3713820751.0,0.0,internal_timestamp,27033,136278,1518.98364084,3.6278,3.28261,34.9254272668,1034.74266221,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
776,3713821201.0,4,378402,558147601,3718051881.39,3718051881.44,3713821201.0,0.0,internal_timestamp,27017,136405,1517.98133059,3.6405,3.28402,34.9292211758,1034.73936778,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
777,3713821651.0,4,378462,558148051,3718051881.39,3718051881.44,3713821651.0,0.0,internal_timestamp,27011,136464,1517.60546425,3.6464,3.28462,34.9302862723,1034.73769506,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
778,3713822101.0,4,378377,558148501,3718051881.4,3718051881.44,3713822101.0,0.0,internal_timestamp,26993,136392,1516.47786522,3.6392,3.28377,34.9283742085,1034.73208795,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
779,3713822551.0,4,378304,558148951,3718051881.4,3718051881.44,3713822551.0,0.0,internal_timestamp,27007,136328,1517.35488668,3.6328,3.28304,34.9260485213,1034.73510382,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
780,3713823001.0,4,377848,558149401,3718051881.4,3718051881.44,3713823001.0,0.0,internal_timestamp,27039,135880,1519.35950718,3.588,3.27848,34.9183014542,1034.74421954,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
781,3713823451.0,4,377915,558149851,3718051881.4,3718051881.44,3713823451.0,0.0,internal_timestamp,27027,135946,1518.6077745,3.5946,3.27915,34.9196494898,1034.74097727,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
782,3713823901.0,4,377940,558150301,3718051881.4,3718051881.44,3713823901.0,0.0,internal_timestamp,27025,135965,1518.48248571,3.5965,3.2794,34.9206696337,1034.74095184,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
783,3713824351.0,4,377968,558150751,3718051881.4,3718051881.44,3713824351.0,0.0,internal_timestamp,27042,135986,1519.54744035,3.5986,3.27968,34.9212461993,1034.74593006,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
784,3713824801.0,4,377956,558151201,3718051881.4,3718051881.44,3713824801.0,0.0,internal_timestamp,27009,135986,1517.48017547,3.5986,3.27956,34.9208447449,1034.73627188,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
785,3713825251.0,4,377914,558151651,3718051881.4,3718051881.44,3713825251.0,0.0,internal_timestamp,27016,135944,1517.9186862,3.5944,3.27914,34.9200825217,1034.73823014,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
786,3713825701.0,4,377925,558152101,3718051881.4,3718051881.44,3713825701.0,0.0,internal_timestamp,27022,135946,1518.29455254,3.5946,3.27925,34.9209899379,1034.7406139,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
787,3713826151.0,4,377957,558152551,3718051881.4,3718051881.44,3713826151.0,0.0,internal_timestamp,26992,135986,1516.41522083,3.5986,3.27957,34.9214894656,1034.73196482,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
788,3713826601.0,4,377986,558153001,3718051881.4,3718051881.45,3713826601.0,0.0,internal_timestamp,27012,135996,1517.66810864,3.5996,3.27986,34.9232528742,1034.73887481,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
789,3713827051.0,4,378016,558153451,3718051881.4,3718051881.45,3713827051.0,0.0,internal_timestamp,27028,136019,1518.67041889,3.6019,3.28016,34.9238860303,1034.74358689,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
790,3713827501.0,4,378019,558153901,3718051881.4,3718051881.45,3713827501.0,0.0,internal_timestamp,27013,136019,1517.73075303,3.6019,3.28019,34.9247058826,1034.73998371,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
791,3713827951.0,4,378008,558154351,3718051881.4,3718051881.45,3713827951.0,0.0,internal_timestamp,27004,136013,1517.16695351,3.6013,3.28008,34.9243138348,1034.73720999,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
