obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
2627,3707396551.0,3,377447,551722951,3718312294.52,3718312294.59,3707396551.0,0.0,internal_timestamp,26216,135673,1467.80317379,3.5673,3.27447,34.9181218611,1034.51374079,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2628,3707397001.0,3,377400,551723401,3718312294.52,3718312294.59,3707397001.0,0.0,internal_timestamp,26215,135636,1467.74052939,3.5636,3.274,34.9164832272,1034.51267091,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2629,3707397451.0,3,377429,551723851,3718312294.52,3718312294.59,3707397451.0,0.0,internal_timestamp,26218,135660,1467.92846257,3.566,3.27429,34.9172965753,1034.51383543,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2630,3707397901.0,3,377478,551724301,3718312294.52,3718312294.6,3707397901.0,0.0,internal_timestamp,26216,135709,1467.80317379,3.5709,3.27478,34.9179975633,1034.51315586,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2631,3707398351.0,3,377434,551724751,3718312294.52,3718312294.6,3707398351.0,0.0,internal_timestamp,26230,135665,1468.68019525,3.5665,3.27434,34.9169885914,1034.51692745,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2632,3707398801.0,3,377384,551725201,3718312294.52,3718312294.6,3707398801.0,0.0,internal_timestamp,26243,135609,1469.49457233,3.5609,3.27384,34.9165661053,1034.52103851,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2633,3707399251.0,3,377468,551725651,3718312294.52,3718312294.6,3707399251.0,0.0,internal_timestamp,26233,135686,1468.86812842,3.5686,3.27468,34.9187123402,1034.51884748,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2634,3707399701.0,3,377488,551726101,3718312294.52,3718312294.6,3707399701.0,0.0,internal_timestamp,26263,135700,1470.74746014,3.57,3.27488,34.9186742219,1034.52713154,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2635,3707400151.0,3,377522,551726551,3718312294.53,3718312294.59,3707400151.0,0.0,internal_timestamp,26290,135719,1472.43885868,3.5719,3.27522,34.9198628736,1034.53546058,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2636,3707400601.0,3,377545,551727001,3718312294.53,3718312294.59,3707400601.0,0.0,internal_timestamp,26319,135733,1474.25554601,3.5733,3.27545,34.9202120438,1034.54376442,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2637,3707401051.0,3,377559,551727451,3718312294.53,3718312294.59,3707401051.0,0.0,internal_timestamp,26339,135744,1475.50843382,3.5744,3.27559,34.9200897921,1034.54918755,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2638,3707401501.0,3,377504,551727901,3718312294.53,3718312294.59,3707401501.0,0.0,internal_timestamp,26374,135683,1477.70098749,3.5683,3.27504,34.9189196229,1034.55901494,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2639,3707401951.0,3,377480,551728351,3718312294.53,3718312294.59,3707401951.0,0.0,internal_timestamp,26363,135676,1477.01189919,3.5676,3.2748,34.9171522851,1034.5546043,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2640,3707402401.0,3,377514,551728801,3718312294.53,3718312294.6,3707402401.0,0.0,internal_timestamp,26384,135702,1478.32743139,3.5702,3.27514,34.9177882659,1034.56070278,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2641,3707402851.0,3,377506,551729251,3718312294.53,3718312294.6,3707402851.0,0.0,internal_timestamp,26378,135701,1477.95156505,3.5701,3.27506,34.9171308081,1034.55849959,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2642,3707403301.0,3,377410,551729701,3718312294.52,3718312294.59,3707403301.0,0.0,internal_timestamp,26386,135608,1478.45272017,3.5608,3.2741,34.9153129855,1034.5605999,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2643,3707403751.0,3,377330,551730151,3718312294.53,3718312294.59,3707403751.0,0.0,internal_timestamp,26386,135533,1478.45272017,3.5533,3.2733,34.9137398142,1034.5603804,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2644,3707404201.0,3,377399,551730601,3718312294.53,3718312294.59,3707404201.0,0.0,internal_timestamp,26425,135582,1480.8958514,3.5582,3.27399,34.9155424926,1034.5721855,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2645,3707404651.0,3,377456,551731051,3718312294.53,3718312294.6,3707404651.0,0.0,internal_timestamp,26440,135628,1481.83551726,3.5628,3.27456,34.9169826783,1034.57694385,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2646,3707405101.0,3,377536,551731501,3718312294.53,3718312294.6,3707405101.0,0.0,internal_timestamp,26472,135696,1483.84013776,3.5696,3.27536,34.9182997459,1034.58612369,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2647,3707405551.0,3,377569,551731951,3718312294.53,3718312294.6,3707405551.0,0.0,internal_timestamp,26491,135717,1485.03038118,3.5717,3.27569,34.9194075331,1034.59209243,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2648,3707406001.0,3,377598,551732401,3718312294.53,3718312294.6,3707406001.0,0.0,internal_timestamp,26509,135738,1486.15798021,3.5738,3.27598,34.9200715436,1034.59742899,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2649,3707406451.0,3,377606,551732851,3718312294.53,3718312294.6,3707406451.0,0.0,internal_timestamp,26517,135738,1486.65913533,3.5738,3.27606,34.9207725346,1034.60024625,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2650,3707406901.0,3,377616,551733301,3718312294.53,3718312294.6,3707406901.0,0.0,internal_timestamp,26533,135749,1487.66144558,3.5749,3.27616,34.9203003428,1034.60425941,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2651,3707407351.0,3,377620,551733751,3718312294.53,3718312294.59,3707407351.0,0.0,internal_timestamp,26533,135751,1487.66144558,3.5751,3.2762,34.9205637183,1034.60443906,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2652,3707407801.0,3,377635,551734201,3718312294.53,3718312294.59,3707407801.0,0.0,internal_timestamp,26568,135754,1489.85399925,3.5754,3.27635,34.9209402905,1034.61461051,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2653,3707408251.0,3,377658,551734651,3718312294.53,3718312294.59,3707408251.0,0.0,internal_timestamp,26563,135773,1489.5407773,3.5773,3.27658,34.9218174304,1034.61362437,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2654,3707408701.0,3,377506,551735101,3718312294.53,3718312294.6,3707408701.0,0.0,internal_timestamp,26575,135628,1490.29250998,3.5628,3.27506,34.9187252017,1034.61656657,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2655,3707409151.0,3,377494,551735551,3718312294.53,3718312294.6,3707409151.0,0.0,internal_timestamp,26604,135605,1492.10919731,3.5605,3.27494,34.9188306207,1034.62517851,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2656,3707409601.0,3,377497,551736001,3718312294.53,3718312294.6,3707409601.0,0.0,internal_timestamp,26634,135597,1493.98852902,3.5597,3.27497,34.919100744,1034.63399913,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2657,3707410051.0,3,377544,551736451,3718312294.53,3718312294.6,3707410051.0,0.0,internal_timestamp,26648,135634,1494.86555049,3.5634,3.27544,34.9203356994,1034.63843244,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2658,3707410501.0,3,377602,551736901,3718312294.53,3718312294.6,3707410501.0,0.0,internal_timestamp,26656,135683,1495.36670561,3.5683,3.27602,34.9217941244,1034.64117782,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2659,3707410951.0,3,377636,551737351,3718312294.53,3718312294.6,3707410951.0,0.0,internal_timestamp,26654,135721,1495.24141683,3.5721,3.27636,34.9218763578,1034.64015888,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2660,3707411401.0,3,377654,551737801,3718312294.53,3718312294.6,3707411401.0,0.0,internal_timestamp,26653,135741,1495.17877244,3.5741,3.27654,34.9219304295,1034.63964592,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2661,3707411851.0,3,377640,551738251,3718312294.53,3718312294.6,3707411851.0,0.0,internal_timestamp,26668,135716,1496.1184383,3.5716,3.2764,34.9224448771,1034.64463942,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2662,3707412301.0,3,377700,551738701,3718312294.53,3718312294.6,3707412301.0,0.0,internal_timestamp,26670,135779,1496.24372708,3.5779,3.277,34.9228467611,1034.64466411,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2663,3707412751.0,3,377643,551739151,3718312294.53,3718312294.6,3707412751.0,0.0,internal_timestamp,26675,135725,1496.55694903,3.5725,3.27643,34.9216328627,1034.64586234,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2664,3707413201.0,3,377536,551739601,3718312294.53,3718312294.6,3707413201.0,0.0,internal_timestamp,26703,135612,1498.31099197,3.5612,3.27536,34.9200037783,1034.65405253,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2665,3707413651.0,3,377602,551740051,3718312294.53,3718312294.6,3707413651.0,0.0,internal_timestamp,26681,135681,1496.93281538,3.5681,3.27602,34.9212296729,1034.64784416,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2666,3707414101.0,3,377609,551740501,3718312294.54,3718312294.6,3707414101.0,0.0,internal_timestamp,26703,135682,1498.31099197,3.5682,3.27609,34.9212721849,1034.65409623,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2667,3707414551.0,3,377632,551740951,3718312294.54,3718312294.6,3707414551.0,0.0,internal_timestamp,26718,135701,1499.25065783,3.5701,3.27632,34.9215290193,1034.65828848,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2668,3707415001.0,3,377658,551741401,3718312294.54,3718312294.6,3707415001.0,0.0,internal_timestamp,26716,135723,1499.12536904,3.5723,3.27658,34.9223521921,1034.65806881,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2669,3707415451.0,3,377679,551741851,3718312294.54,3718312294.61,3707415451.0,0.0,internal_timestamp,26708,135745,1498.62421392,3.5745,3.27679,34.922768052,1034.65582965,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2670,3707415901.0,3,377695,551742301,3718312294.54,3718312294.61,3707415901.0,0.0,internal_timestamp,26732,135749,1500.12767929,3.5749,3.27695,34.9234995556,1034.66314792,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2671,3707416351.0,3,377616,551742751,3718312294.54,3718312294.61,3707416351.0,0.0,internal_timestamp,26732,135694,1500.12767929,3.5694,3.27616,34.9199355336,1034.66109834,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2672,3707416801.0,3,377659,551743201,3718312294.54,3718312294.61,3707416801.0,0.0,internal_timestamp,26749,135724,1501.19263393,3.5724,3.27659,34.921341659,1034.66660944,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2673,3707417251.0,3,377686,551743651,3718312294.54,3718312294.61,3707417251.0,0.0,internal_timestamp,26753,135753,1501.44321149,3.5753,3.27686,34.9213578501,1034.66736016,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2674,3707417701.0,3,377633,551744101,3718312294.54,3718312294.61,3707417701.0,0.0,internal_timestamp,26753,135707,1501.44321149,3.5707,3.27633,34.9199282347,1034.66686417,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2675,3707418151.0,3,377658,551744551,3718312294.54,3718312294.6,3707418151.0,0.0,internal_timestamp,26771,135722,1502.57081052,3.5722,3.27658,34.9207520141,1034.6724053,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2676,3707418601.0,3,377712,551745001,3718312294.54,3718312294.6,3707418601.0,0.0,internal_timestamp,26791,135772,1503.82369833,3.5772,3.27712,34.9212574228,1034.67778568,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2677,3707419051.0,3,377748,551745451,3718312294.54,3718312294.61,3707419051.0,0.0,internal_timestamp,26775,135813,1502.82138808,3.5813,3.27748,34.9216937377,1034.67303759,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2678,3707419501.0,3,377733,551745901,3718312294.54,3718312294.61,3707419501.0,0.0,internal_timestamp,26764,135796,1502.13229979,3.5796,3.27733,34.9220509014,1034.67043413,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2679,3707419951.0,3,377725,551746351,3718312294.54,3718312294.61,3707419951.0,0.0,internal_timestamp,26759,135791,1501.81907784,3.5791,3.27725,34.9217849681,1034.66887725,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2680,3707420401.0,3,377727,551746801,3718312294.54,3718312294.61,3707420401.0,0.0,internal_timestamp,26752,135791,1501.3805671,3.5791,3.27727,34.9222392972,1034.66725126,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2681,3707420851.0,3,377707,551747251,3718312294.54,3718312294.61,3707420851.0,0.0,internal_timestamp,26758,135769,1501.75643345,3.5769,3.27707,34.9220042841,1034.669066,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2682,3707421301.0,3,377676,551747701,3718312294.54,3718312294.61,3707421301.0,0.0,internal_timestamp,26740,135744,1500.62883442,3.5744,3.27676,34.921525197,1034.66393183,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2683,3707421751.0,3,377675,551748151,3718312294.54,3718312294.61,3707421751.0,0.0,internal_timestamp,26768,135737,1502.38287735,3.5737,3.27675,34.9212776732,1034.67176395,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2684,3707422201.0,3,377662,551748601,3718312294.54,3718312294.61,3707422201.0,0.0,internal_timestamp,26736,135732,1500.37825685,3.5732,3.27662,34.921255713,1034.66275062,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2685,3707422651.0,3,377661,551749051,3718312294.54,3718312294.61,3707422651.0,0.0,internal_timestamp,26741,135729,1500.69147881,3.5729,3.27661,34.9212988963,1034.66424169,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2686,3707423101.0,3,377720,551749501,3718312294.54,3718312294.61,3707423101.0,0.0,internal_timestamp,26735,135789,1500.31561246,3.5789,3.2772,34.9221472348,1034.66239097,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2687,3707423551.0,3,377701,551749951,3718312294.54,3718312294.61,3707423551.0,0.0,internal_timestamp,26711,135775,1498.81214709,3.5775,3.27701,34.922116177,1034.65575907,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2688,3707424001.0,3,377694,551750401,3718312294.54,3718312294.61,3707424001.0,0.0,internal_timestamp,26684,135780,1497.12074855,3.578,3.27694,34.9215949399,1034.64763342,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2689,3707424451.0,3,377678,551750851,3718312294.54,3718312294.61,3707424451.0,0.0,internal_timestamp,26682,135760,1496.99545977,3.576,3.27678,34.9218713098,1034.64755617,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2690,3707424901.0,3,377636,551751301,3718312294.54,3718312294.61,3707424901.0,0.0,internal_timestamp,26658,135731,1495.49199439,3.5731,3.27636,34.9206957897,1034.64022896,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2691,3707425351.0,3,377636,551751751,3718312294.55,3718312294.61,3707425351.0,0.0,internal_timestamp,26637,135736,1494.17646219,3.5736,3.27636,34.9208191716,1034.63430862,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2692,3707425801.0,3,377689,551752201,3718312294.55,3718312294.61,3707425801.0,0.0,internal_timestamp,26621,135791,1493.17415195,3.5791,3.27689,34.9217941924,1034.62979317,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2693,3707426251.0,3,377723,551752651,3718312294.55,3718312294.61,3707426251.0,0.0,internal_timestamp,26632,135812,1493.86324024,3.5812,3.27723,34.9232684439,1034.63378122,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2694,3707426701.0,3,377666,551753101,3718312294.55,3718312294.61,3707426701.0,0.0,internal_timestamp,26607,135777,1492.29713048,3.5777,3.27666,34.9209785663,1034.62537698,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2695,3707427151.0,3,377697,551753551,3718312294.55,3718312294.61,3707427151.0,0.0,internal_timestamp,26617,135799,1492.92357438,3.5799,3.27697,34.9220223851,1034.62873031,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2696,3707427601.0,3,377691,551754001,3718312294.55,3718312294.61,3707427601.0,0.0,internal_timestamp,26588,135796,1491.10688706,3.5796,3.27691,34.9225273135,1034.62095186,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2697,3707428051.0,3,377556,551754451,3718312294.55,3718312294.61,3707428051.0,0.0,internal_timestamp,26576,135672,1490.35515437,3.5672,3.27556,34.9199799346,1034.61723749,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2698,3707428501.0,3,377617,551754901,3718312294.55,3718312294.61,3707428501.0,0.0,internal_timestamp,26571,135735,1490.04193242,3.5735,3.27617,34.9207184635,1034.61554458,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2699,3707428951.0,3,377612,551755351,3718312294.55,3718312294.61,3707428951.0,0.0,internal_timestamp,26550,135735,1488.72640022,3.5735,3.27612,34.9207769946,1034.60964066,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2700,3707429401.0,3,377569,551755801,3718312294.55,3718312294.61,3707429401.0,0.0,internal_timestamp,26548,135694,1488.60111144,3.5694,3.27569,34.9200677093,1034.60907412,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2701,3707429851.0,3,377483,551756251,3718312294.55,3718312294.61,3707429851.0,0.0,internal_timestamp,26520,135616,1486.8470685,3.5616,3.27483,34.9189708374,1034.60133814,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2702,3707430301.0,3,377494,551756701,3718312294.55,3718312294.61,3707430301.0,0.0,internal_timestamp,26516,135631,1486.59649094,3.5631,3.27494,34.9188158575,1034.59987938,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2703,3707430751.0,3,377470,551757151,3718312294.55,3718312294.61,3707430751.0,0.0,internal_timestamp,26494,135615,1485.21831435,3.5615,3.2747,34.9183408133,1034.5934894,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2704,3707431201.0,3,377439,551757601,3718312294.55,3718312294.61,3707431201.0,0.0,internal_timestamp,26462,135601,1483.21369385,3.5601,3.27439,34.9171340605,1034.58366347,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2705,3707431651.0,3,377365,551758051,3718312294.55,3718312294.61,3707431651.0,0.0,internal_timestamp,26429,135544,1481.14642897,3.5544,3.27365,34.91539689,1034.57371979,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2706,3707432101.0,3,377338,551758501,3718312294.55,3718312294.61,3707432101.0,0.0,internal_timestamp,26433,135521,1481.39700653,3.5521,3.27338,34.9144971445,1034.57445844,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2707,3707432551.0,3,377368,551758951,3718312294.55,3718312294.61,3707432551.0,0.0,internal_timestamp,26412,135544,1480.08147433,3.5544,3.27368,34.9162814223,1034.56959651,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2708,3707433001.0,3,377298,551759401,3718312294.55,3718312294.61,3707433001.0,0.0,internal_timestamp,26381,135497,1478.13949822,3.5497,3.27298,34.9138997253,1034.55957633,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2709,3707433451.0,3,377347,551759851,3718312294.55,3718312294.61,3707433451.0,0.0,internal_timestamp,26385,135548,1478.39007578,3.5548,3.27347,34.9142043642,1034.56025868,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2710,3707433901.0,3,377329,551760301,3718312294.55,3718312294.61,3707433901.0,0.0,internal_timestamp,26357,135540,1476.63603285,3.554,3.27329,34.9137827825,1034.55209985,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2711,3707434351.0,3,377286,551760751,3718312294.55,3718312294.61,3707434351.0,0.0,internal_timestamp,26377,135486,1477.88892066,3.5486,3.27286,34.9137615159,1034.55848296,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2712,3707434801.0,3,377295,551761201,3718312294.55,3718312294.61,3707434801.0,0.0,internal_timestamp,26366,135503,1477.19983236,3.5503,3.27295,34.9133756764,1034.55483196,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2713,3707435251.0,3,377284,551761651,3718312294.55,3718312294.61,3707435251.0,0.0,internal_timestamp,26347,135496,1476.00958894,3.5496,3.27284,34.913399848,1034.54956028,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2714,3707435701.0,3,377277,551762101,3718312294.55,3718312294.61,3707435701.0,0.0,internal_timestamp,26343,135484,1475.75901138,3.5484,3.27277,34.913961135,1034.54902974,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2715,3707436151.0,3,377221,551762551,3718312294.56,3718312294.61,3707436151.0,0.0,internal_timestamp,26348,135440,1476.07223333,3.544,3.27221,34.9118049514,1034.54934874,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2716,3707436601.0,3,377349,551763001,3718312294.56,3718312294.61,3707436601.0,0.0,internal_timestamp,26328,135569,1474.81934552,3.5569,3.27349,34.9139945175,1034.54365376,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2717,3707437051.0,3,377132,551763451,3718312294.56,3718312294.61,3707437051.0,0.0,internal_timestamp,26315,135371,1474.00496845,3.5371,3.27132,34.9095521252,1034.53915776,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2718,3707437501.0,3,377154,551763901,3718312294.56,3718312294.61,3707437501.0,0.0,internal_timestamp,26310,135405,1473.69174649,3.5405,3.27154,34.9087275185,1034.53663311,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2719,3707437951.0,3,377356,551764351,3718312294.56,3718312294.61,3707437951.0,0.0,internal_timestamp,26299,135595,1473.0026582,3.5595,3.27356,34.9129797709,1034.53428481,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2720,3707438401.0,3,377294,551764801,3718312294.56,3718312294.61,3707438401.0,0.0,internal_timestamp,26257,135547,1470.3715938,3.5547,3.27294,34.9119962805,1034.52225642,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
